St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  252 1046],2,794,252,523.0,16313.9755522095,9.234964,0.048011027,39.5013327768503,3.5879596226777486,0.04801102727651596,39.5013327768503,3.5879596226777486
0,35,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,5846.986812629558,6.222539,0.010926179,16.40103446217046,8.26170067693994,0.022156286984682083,14.091010165798917,7.087010628430816
0,35,10,Median,40,[   0  237  659 1046],3,422,237,348.6666666666667,8189.995914082815,6.477917,0.0272706,22.538077031491763,8.211475060233205,0.036012809723615646,20.153366886590682,6.994443998782413
0,35,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,5846.986812629558,6.222539,0.010926179,16.40103446217046,8.26170067693994,0.022156286984682083,14.091010165798917,7.087010628430816
0,35,10,Median,40,[   0  237  556  667 1046],4,379,111,261.5,9383.103144806279,9.744768,0.0066699907,22.936544800893262,7.034824707003123,0.10877746343612671,23.61208236187251,3.6256967354026823
0,35,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,9095.448171093345,10.120781,0.0052348184,20.429156321182358,6.235856765149441,0.11201866716146469,22.232214254120237,3.5385319708698906
0,35,10,Median,40,[   0  142  252  556  667 1046],5,379,110,209.2,5839.289793903481,8.177301,-0.013750404,18.126472804047413,7.422819392771784,0.07706908881664276,14.450564612177756,4.465032993821152
0,35,10,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,6047.166469574598,8.459225,-0.004641471,18.38008819368194,7.31655358161535,0.08669985085725784,14.783974136919438,4.383232458091507
0,35,10,Median,40,[   0  142  252  556  659  826 1046],6,304,103,174.33333333333334,5755.087201047221,8.3785,-0.0126091065,16.527911763216633,6.6613282172092445,0.07018104195594788,14.504049810116618,4.477438006013329
0,35,10,Mode,40,[   0  141  252  556  659  790 1046],6,304,103,174.33333333333334,5818.017548654948,8.627846,-0.00074484333,16.725985831324532,6.718521555668892,0.07318218052387238,14.17641489241509,4.363743652628209
0,35,10,Median,40,[   0  142  252  512  556  659  826 1046],7,260,44,149.42857142857142,3766.2779437043732,7.5039935,-0.031423192,14.196517850703488,6.582303500549905,0.03253331780433655,9.416282455184602,4.828493147173802
0,35,10,Mode,40,[   0  141  252  512  556  659  790 1046],7,260,44,149.42857142857142,3816.744197609514,7.7114615,-0.027333256,14.36219224828211,6.594994736817355,0.03471653535962105,9.130006110350687,4.733898983382306
0,35,10,Median,40,[   0  141  186  253  512  556  659  826 1046],8,259,44,130.75,3070.124223926646,7.4206266,-0.02820272,12.673641277220286,6.126839034755442,0.0416540801525116,7.48796748091993,4.7921938097529235
0,35,10,Mode,40,[   0  141  252  512  556  659  790 1046],7,260,44,149.42857142857142,3816.744197609514,7.7114615,-0.027333256,14.36219224828211,6.594994736817355,0.03471653535962105,9.130006110350687,4.733898983382306
0,35,10,Median,40,[   0  141  186  253  512  556  659  826 1046],8,259,44,130.75,3070.124223926646,7.4206266,-0.02820272,12.673641277220286,6.126839034755442,0.0416540801525116,7.48796748091993,4.7921938097529235
0,35,10,Mode,40,[   0  141  252  512  556  659  790 1046],7,260,44,149.42857142857142,3816.744197609514,7.7114615,-0.027333256,14.36219224828211,6.594994736817355,0.03471653535962105,9.130006110350687,4.733898983382306
0,35,10,Median,40,[   0  141  186  275  512  556  659  826 1046],8,237,44,130.75,3183.681958371349,7.4968863,-0.026159445,12.851050582446828,6.094566315648249,0.04592671990394592,7.798900844831798,4.7488697144698255
0,35,10,Mode,40,[   0  141  275  512  556  659  790 1046],7,256,44,149.42857142857142,3881.419598396849,7.695517,-0.025515437,14.417496740410732,6.5114092222058675,0.039076078683137894,9.282562936085585,4.740866512006141
0,35,10,Median,40,[   0  141  186  275  512  556  659  790  831 1046],9,237,41,116.22222222222223,2628.776442767675,7.38778,-0.096102335,11.718851150684708,6.0147310908164195,0.01802830770611763,6.338274423094624,4.667708817693035
0,35,10,Mode,40,[   0  141  275  512  556  659  790 1046],7,256,44,149.42857142857142,3881.419598396849,7.695517,-0.025515437,14.417496740410732,6.5114092222058675,0.039076078683137894,9.282562936085585,4.740866512006141
0,35,10,Median,40,[   0  141  186  275  512  556  681  790  831 1046],9,237,41,116.22222222222223,2700.1532641080917,7.4334364,-0.094946556,11.942497312727042,5.996458648851409,0.017897972837090492,6.629090409784113,4.619835664888948
