St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  917 3431 4285]
40,50,20,Mode,40,[   0  917 4213 4285]
40,50,20,Median,40,[   0  817 2012 3498 4285]
40,50,20,Mode,40,[   0  917 1668 4213 4285]
40,50,20,Median,40,[   0 3198 4213 4285]
40,50,20,Mode,40,[   0  917 1668 4213 4285]
40,50,20,Median,40,[   0 3421 4213 4285]
40,50,20,Mode,40,[   0  917 1668 4213 4285]
40,50,20,Median,40,[   0  340  917 1834 3421 4213 4285]
40,50,20,Mode,40,[   0  917 1668 4213 4285]
40,50,20,Median,40,[   0  340  917 1877 3475 4213 4285]
40,50,20,Mode,40,[   0  917 1668 3116 3421 4213 4285]
40,50,20,Median,40,[   0  340  917 2012 3475 4213 4285]
40,50,20,Mode,40,[   0  917 1886 3116 3421 4213 4285]
40,50,20,Median,40,[   0  917 2012 2664 3498 4213 4285]
40,50,20,Mode,40,[   0  917 1886 3116 3421 4213 4285]
40,50,20,Median,40,[   0  917 2012 2664 3134 3444 4213 4285]
40,50,20,Mode,40,[   0  917 1886 3116 3421 4213 4285]
