St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222 1046]
40,50,20,Mode,40,[   0  222  566 1046]
40,50,20,Median,40,[   0  222  541 1046]
40,50,20,Mode,40,[   0  222  391 1046]
40,50,20,Median,40,[   0  222  391 1046]
40,50,20,Mode,40,[   0  222  391 1046]
40,50,20,Median,40,[   0  222  391 1046]
40,50,20,Mode,40,[   0  222  391 1046]
40,50,20,Median,40,[   0  222  391 1046]
40,50,20,Mode,40,[   0  222  391 1046]
40,50,20,Median,40,[   0  222  391  778  859 1046]
40,50,20,Mode,40,[   0  222  391  798  840 1046]
40,50,20,Median,40,[   0  222  391  778  859 1046]
40,50,20,Mode,40,[   0  222  391  798  840 1046]
40,50,20,Median,40,[   0  222  391  778  859 1046]
40,50,20,Mode,40,[   0  222  339  391  798  840 1046]
40,50,20,Median,40,[   0  222  391  778  930 1046]
40,50,20,Mode,40,[   0  222  339  391  798  840  930 1046]
