St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1072 1419]
40,50,20,Mode,40,[   0 1114 1419]
40,50,20,Median,40,[   0  248  416 1072 1419]
40,50,20,Mode,40,[   0  197  416 1114 1419]
40,50,20,Median,40,[   0  248  416  948 1114 1419]
40,50,20,Mode,40,[   0  948 1114 1419]
40,50,20,Median,40,[   0  248  416  948 1419]
40,50,20,Mode,40,[   0  948 1114 1257 1419]
40,50,20,Median,40,[   0  248  416  590  948 1419]
40,50,20,Mode,40,[   0  590  948 1114 1257 1419]
40,50,20,Median,40,[   0  248  416  590  824  975 1114 1257 1419]
40,50,20,Mode,40,[   0  590  948 1114 1257 1419]
40,50,20,Median,40,[   0  197  249  416  590  824  975 1114 1257 1419]
40,50,20,Mode,40,[   0  197  248  416  590  948 1114 1257 1419]
40,50,20,Median,40,[   0  197  249  416  590  824  975 1114 1257 1419]
40,50,20,Mode,40,[   0  197  248  416  590  948 1114 1257 1419]
40,50,20,Median,40,[   0  197  249  416  590  948 1058 1114 1257 1419]
40,50,20,Mode,40,[   0  197  248  416  590  948 1072 1114 1257 1419]
