St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1614 2053]
40,50,20,Mode,40,[   0 1619 2053]
40,50,20,Median,40,[   0 1010 1619 2053]
40,50,20,Mode,40,[   0  460  973 1619 2053]
40,50,20,Median,40,[   0  460  974 1941 2053]
40,50,20,Mode,40,[   0  460 1619 1969 2053]
40,50,20,Median,40,[   0   77  514  974 1941 2053]
40,50,20,Mode,40,[   0  460 1619 1969 2053]
40,50,20,Median,40,[   0  973 1338 1593 1969 2053]
40,50,20,Mode,40,[   0  973 1419 1619 1969 2053]
40,50,20,Median,40,[   0  973 1338 1593 1969 2053]
40,50,20,Mode,40,[   0  973 1419 1619 1969 2053]
40,50,20,Median,40,[   0  973 1338 1516 1619 1969 2053]
40,50,20,Mode,40,[   0  460  973 1419 1516 1619 1969 2053]
40,50,20,Median,40,[   0  973 1165 1516 1619 1969 2053]
40,50,20,Mode,40,[   0  460  973 1136 1419 1516 1619 1969 2053]
40,50,20,Median,40,[   0  973 1165 1516 1619 1730 1969 2053]
40,50,20,Mode,40,[   0  460  973 1136 1419 1516 1619 1730 1969 2053]
