St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  920 1046]
40,50,20,Mode,40,[   0  558  974 1046]
40,50,20,Median,40,[   0   81  558 1046]
40,50,20,Mode,40,[   0   86  558  974 1046]
40,50,20,Median,40,[   0   81  370  558 1046]
40,50,20,Mode,40,[   0   86  370  558  974 1046]
40,50,20,Median,40,[   0   81  370  558  841  974 1046]
40,50,20,Mode,40,[   0   86  370  558  881  974 1046]
40,50,20,Median,40,[   0   81  370  558  841  974 1046]
40,50,20,Mode,40,[   0   86  370  558  652  881  974 1046]
40,50,20,Median,40,[   0   81  370  558  920  974 1046]
40,50,20,Mode,40,[   0   86  370  558  920  974 1046]
40,50,20,Median,40,[   0  446  558  920  974 1046]
40,50,20,Mode,40,[   0   86  446  558  920  974 1046]
40,50,20,Median,40,[   0   84  446  558  920  974 1046]
40,50,20,Mode,40,[   0   86  446  558  920  974 1046]
40,50,20,Median,40,[   0   84  446  558  920  974 1046]
40,50,20,Mode,40,[   0   86  446  558  920  974 1046]
