St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403 1007 1343]
40,50,20,Mode,40,[   0  616 1253 1343]
40,50,20,Median,40,[   0  386 1253 1343]
40,50,20,Mode,40,[   0  386  616 1253 1343]
40,50,20,Median,40,[   0   59  435  846 1253 1343]
40,50,20,Mode,40,[   0   59  616  846 1253 1343]
40,50,20,Median,40,[   0   59  386  616  846 1253 1343]
40,50,20,Mode,40,[   0   59  386  616  846 1253 1343]
40,50,20,Median,40,[   0   59  386  616  846 1253 1343]
40,50,20,Mode,40,[   0   59  386  616  846 1110 1253 1343]
40,50,20,Median,40,[   0   59  298  386  616  846 1253 1343]
40,50,20,Mode,40,[   0   59  298  386  616  846 1110 1253 1343]
40,50,20,Median,40,[   0   59  298  386  801  846 1253 1343]
40,50,20,Mode,40,[   0   59  298  386  801  846 1110 1253 1343]
40,50,20,Median,40,[   0   59  298  386  801  846 1253 1343]
40,50,20,Mode,40,[   0   59  298  386  482  616  801  846 1110 1253 1343]
40,50,20,Median,40,[   0   59  298  386  801  846 1110 1253 1343]
40,50,20,Mode,40,[   0   59  298  386  482  616  801  846 1110 1253 1343]
