St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172 1046]
40,50,20,Mode,40,[   0  122  851 1046]
40,50,20,Median,40,[   0  151  592  851 1046]
40,50,20,Mode,40,[   0  122  592  851 1046]
40,50,20,Median,40,[   0  122  592  980 1046]
40,50,20,Mode,40,[   0  122  851  962 1046]
40,50,20,Median,40,[   0  122  365  592  980 1046]
40,50,20,Mode,40,[   0  122  425  592  851  962 1046]
40,50,20,Median,40,[   0  365  592  693  851  980 1046]
40,50,20,Mode,40,[   0  122  425  592  654  851  962 1046]
40,50,20,Median,40,[   0  286  592  693  851  980 1046]
40,50,20,Mode,40,[   0  286  592  654  851  962 1046]
40,50,20,Median,40,[   0  286  592  673  786  851  980 1046]
40,50,20,Mode,40,[   0  286  592  654  786  851  962 1046]
40,50,20,Median,40,[   0  286  425  537  786  851  980 1046]
40,50,20,Mode,40,[   0  286  425  533  592  654  786  851  962 1046]
40,50,20,Median,40,[   0  286  425  537  786  851  980 1046]
40,50,20,Mode,40,[   0  286  425  533  592  654  786  851  962 1046]
