St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  673 1911]
40,50,20,Mode,40,[   0   59  623 1911]
40,50,20,Median,40,[   0  124 1184 1911]
40,50,20,Mode,40,[   0  623  998 1911]
40,50,20,Median,40,[   0  124  623  998 1911]
40,50,20,Mode,40,[   0   59  623  998 1414 1911]
40,50,20,Median,40,[   0  124  623  998 1911]
40,50,20,Mode,40,[   0   59  623  998 1414 1911]
40,50,20,Median,40,[   0  124  623  753  998 1414 1911]
40,50,20,Mode,40,[   0   59  623  753  998 1414 1911]
40,50,20,Median,40,[   0   59  124  623  753  998 1911]
40,50,20,Mode,40,[   0   59  124  623  753  998 1911]
40,50,20,Median,40,[   0   59  124  623  753  998 1656 1911]
40,50,20,Mode,40,[   0   59  124  623  753  998 1656 1911]
40,50,20,Median,40,[   0   59  124  623  753 1125 1244 1656 1911]
40,50,20,Mode,40,[   0   59  124  623  753 1125 1244 1656 1911]
40,50,20,Median,40,[   0   59  124  623  753 1125 1244 1656 1911]
40,50,20,Mode,40,[   0   59  124  623  753 1125 1244 1656 1911]
