St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532 1220 1642]
40,50,20,Mode,40,[   0  532 1642]
40,50,20,Median,40,[   0  263  532 1220 1642]
40,50,20,Mode,40,[   0  263  532 1642]
40,50,20,Median,40,[   0  263  532 1138 1642]
40,50,20,Mode,40,[   0  263  532 1028 1380 1642]
40,50,20,Median,40,[   0  263  489  622 1138 1642]
40,50,20,Mode,40,[   0  263  532  719 1028 1380 1642]
40,50,20,Median,40,[   0  263  489  622 1138 1642]
40,50,20,Mode,40,[   0  263  532  719 1028 1380 1642]
40,50,20,Median,40,[   0  263  489 1028 1138 1642]
40,50,20,Mode,40,[   0  263  532  719 1028 1138 1380 1500 1642]
40,50,20,Median,40,[   0  263  489  618  719 1028 1138 1642]
40,50,20,Mode,40,[   0  263  532  618  719 1028 1138 1642]
40,50,20,Median,40,[   0  263  489  618  719 1028 1138 1642]
40,50,20,Mode,40,[   0  263  532  618  719 1028 1138 1642]
40,50,20,Median,40,[   0  263  488  532  618  719 1028 1138 1642]
40,50,20,Mode,40,[   0  263  488  532  618  719 1028 1138 1642]
