St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144 1394 2020]
40,50,20,Mode,40,[   0   51 1560 2020]
40,50,20,Median,40,[   0   51 2020]
40,50,20,Mode,40,[   0   51 1560 2020]
40,50,20,Median,40,[   0   51  724 1199 2020]
40,50,20,Mode,40,[   0   51  724 1180 1560 2020]
40,50,20,Median,40,[   0   51  724 1199 1658 2020]
40,50,20,Mode,40,[   0   51  724 1180 1560 2020]
40,50,20,Median,40,[   0   51  326  724 1199 1658 2020]
40,50,20,Mode,40,[   0   51  300 1560 2020]
40,50,20,Median,40,[   0   51  326  724 1199 1560 1707 2020]
40,50,20,Mode,40,[   0   51  300 1560 1707 2020]
40,50,20,Median,40,[   0   51  326  941 1199 1560 1707 2020]
40,50,20,Mode,40,[   0   51  300 1560 1707 2020]
40,50,20,Median,40,[   0   51  326  941 1199 1360 1560 1707 2020]
40,50,20,Mode,40,[   0   51  300 1560 1707 2020]
40,50,20,Median,40,[   0   51  144  941 1199 1360 1560 1707 2020]
40,50,20,Mode,40,[   0   51  144 1560 1707 2020]
