St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  688 2291 2759]
40,50,20,Mode,40,[   0  831 2442 2759]
40,50,20,Median,40,[   0  660 1731 2341 2759]
40,50,20,Mode,40,[   0 1926 2442 2759]
40,50,20,Median,40,[   0 1731 2759]
40,50,20,Mode,40,[   0 1926 2442 2759]
40,50,20,Median,40,[   0 1926 2433 2759]
40,50,20,Mode,40,[   0 1926 2442 2759]
40,50,20,Median,40,[   0 1926 2433 2759]
40,50,20,Mode,40,[   0  612 1926 2442 2759]
40,50,20,Median,40,[   0 1978 2433 2759]
40,50,20,Mode,40,[   0  612 1926 2442 2759]
40,50,20,Median,40,[   0 2300 2442 2759]
40,50,20,Mode,40,[   0 2341 2442 2759]
40,50,20,Median,40,[   0  460  831 2300 2442 2759]
40,50,20,Mode,40,[   0  481  612 2341 2442 2759]
40,50,20,Median,40,[   0  460  831 1435 1731 2300 2442 2759]
40,50,20,Mode,40,[   0  481  612 1257 1394 1731 2341 2442 2759]
