St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2224 3353]
40,50,20,Mode,40,[   0  560 2180 3353]
40,50,20,Median,40,[   0 1420 3353]
40,50,20,Mode,40,[   0  560 1449 2180 3353]
40,50,20,Median,40,[   0 1407 2180 3158 3353]
40,50,20,Mode,40,[   0  560 1449 2180 3353]
40,50,20,Median,40,[   0  560  881 1420 2180 3158 3353]
40,50,20,Mode,40,[   0  560 1449 2180 3353]
40,50,20,Median,40,[   0  560  881 1420 2180 2868 3158 3353]
40,50,20,Mode,40,[   0  560 1449 2180 2868 3158 3353]
40,50,20,Median,40,[   0  279  560  881 1420 2180 2868 3158 3353]
40,50,20,Mode,40,[   0  279  916 1449 2180 2868 3158 3353]
40,50,20,Median,40,[   0  279  560  881 1226 1420 2180 2868 3158 3353]
40,50,20,Mode,40,[   0  279 1226 1449 2180 2868 3158 3353]
40,50,20,Median,40,[   0  279  560  881 1226 1420 1895 2180 2868 3158 3353]
40,50,20,Mode,40,[   0  279 1226 1449 1941 2180 2868 3158 3353]
40,50,20,Median,40,[   0  560  873 1004 1420 2180 2868 3158 3353]
40,50,20,Mode,40,[   0  279  916  981 1449 1941 2180 2868 3158 3353]
