St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92  819 1264]
40,50,20,Mode,40,[   0   92  565 1264]
40,50,20,Median,40,[   0   92  565  974 1264]
40,50,20,Mode,40,[   0   92  922 1264]
40,50,20,Median,40,[   0   92  924 1160 1264]
40,50,20,Mode,40,[   0   92  922 1160 1264]
40,50,20,Median,40,[   0   92  242 1160 1264]
40,50,20,Mode,40,[   0   92  242 1160 1264]
40,50,20,Median,40,[   0   92  242  546  644 1160 1264]
40,50,20,Mode,40,[   0   92  242  565  621 1160 1264]
40,50,20,Median,40,[   0   92  242  546  644  819  952 1160 1264]
40,50,20,Mode,40,[   0   92  242  565  621  819 1160 1264]
40,50,20,Median,40,[   0   92  242  546  644  819  924 1016 1160 1264]
40,50,20,Mode,40,[   0   92  242  565  621  922 1016 1160 1264]
40,50,20,Median,40,[   0   92  242  565  819  924 1016 1160 1264]
40,50,20,Mode,40,[   0   92  242  565  621  922 1016 1160 1264]
40,50,20,Median,40,[   0   92  242  565  819  924 1016 1160 1264]
40,50,20,Mode,40,[   0   92  242  565  621  922 1016 1160 1264]
