St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0   46  206  342  486  555  667  731  829  975 1046],10,160,46,104.6,11430.158226967622,14.9390955,-0.025207423,18.766736324306052,5.194829352508913,0.05168243870139122,13.876341322700481,3.9066233267804455
0,35,10,Median,40,[   0   48  104  218  335  486  555  667  731  842  975 1046],11,151,48,95.0909090909091,10587.2884659312,14.355008,-0.029128475,18.277893282908725,5.352694633026148,0.05172038823366165,12.812065535005392,4.040016701111179
0,35,10,Mode,40,[   0   46  104  206  342  486  555  667  731  829  975 1046],11,146,46,95.0909090909091,9820.529375421156,14.011594,-0.030893056,17.558357588733877,5.245670335406438,0.049065858125686646,11.905713579184729,4.09136901054057
0,35,10,Median,40,[   0   48  104  206  248  338  486  555  667  731  842  975 1046],12,148,42,87.16666666666667,9779.592700345673,14.381103,-0.04909276,17.170831839535772,5.225994383000309,0.04699818044900894,11.901957756722844,3.9116837277298226
0,35,10,Mode,40,[   0   46  104  206  342  486  555  667  731  829  975 1046],11,146,46,95.0909090909091,9820.529375421156,14.011594,-0.030893056,17.558357588733877,5.245670335406438,0.049065858125686646,11.905713579184729,4.09136901054057
0,35,10,Median,40,[   0   48  104  206  248  338  486  555  667  731  790  842  975 1046],13,148,42,80.46153846153847,8668.153252834518,14.328788,-0.049443398,16.54166301387868,5.470997747901031,0.04599485173821449,10.663741404698845,3.999494358886343
0,35,10,Mode,40,[   0   46  104  206  342  486  555  667  731  829  975 1046],11,146,46,95.0909090909091,9820.529375421156,14.011594,-0.030893056,17.558357588733877,5.245670335406438,0.049065858125686646,11.905713579184729,4.09136901054057
0,35,10,Median,40,[   0   48  104  206  248  338  486  555  667  731  790  842  975 1046],13,148,42,80.46153846153847,8668.153252834518,14.328788,-0.049443398,16.54166301387868,5.470997747901031,0.04599485173821449,10.663741404698845,3.999494358886343
0,35,10,Mode,40,[   0   46  104  206  342  486  555  667  731  829  975 1046],11,146,46,95.0909090909091,9820.529375421156,14.011594,-0.030893056,17.558357588733877,5.245670335406438,0.049065858125686646,11.905713579184729,4.09136901054057
0,35,10,Median,40,[   0   48  104  206  248  338  486  555  667  731  790  842  975 1046],13,148,42,80.46153846153847,8668.153252834518,14.328788,-0.049443398,16.54166301387868,5.470997747901031,0.04599485173821449,10.663741404698845,3.999494358886343
0,35,10,Mode,40,[   0   46  104  206  342  486  555  667  731  829  975 1046],11,146,46,95.0909090909091,9820.529375421156,14.011594,-0.030893056,17.558357588733877,5.245670335406438,0.049065858125686646,11.905713579184729,4.09136901054057
0,35,10,Median,40,[   0   48  104  206  248  338  486  555  667  731  790  864  975 1046],13,148,42,80.46153846153847,8720.2811550123,14.163033,-0.047987252,16.41748491812774,5.86421913517438,0.04542233422398567,10.66603536027684,4.044627598932098
0,35,10,Mode,40,[   0   46  104  206  342  486  555  667  731  789  864  975 1046],12,144,46,87.16666666666667,9477.759136359293,14.250897,-0.029095866,17.45500735330387,5.994025759245255,0.051186393946409225,11.55836700339833,4.099782654573551
0,35,15,Median,40,[   0  218  708 1046],3,490,218,348.6666666666667,18693.211674313443,9.653309,0.015539797,23.61263639551351,10.206358014518505,0.025619642809033394,21.640056938080797,8.574628466010395
0,35,15,Mode,40,[   0  206  975 1046],3,769,71,348.6666666666667,21599.63717087487,12.367998,0.015808918,24.624432784143476,5.314973067176962,0.027236204594373703,24.15285252877697,4.897492524305496
0,35,15,Median,40,[   0  206  559 1046],3,487,206,348.6666666666667,21038.94229811862,11.465765,0.010249911,28.896661177855297,6.017044874673285,0.03546670824289322,25.610957333730905,5.4058650071852234
0,35,15,Mode,40,[   0  206  486  975 1046],4,489,71,261.5,19814.200947703106,12.969169,0.00952913,25.446530409415427,5.814627568629841,0.03845670819282532,23.47874043702851,4.44825281480963
0,35,15,Median,40,[   0  205  486  682 1046],4,364,196,261.5,29114.08972526589,15.515296,0.011495181,31.22703637100535,6.053165454994163,0.06136779487133026,34.82932185230917,3.649389719277567
0,35,15,Mode,40,[   0  206  486  667  975 1046],5,308,71,209.2,22350.148160262685,14.333618,0.00976283,25.326666308266034,5.832755641869436,0.05297256261110306,26.68349951747992,4.09876548361431
0,35,15,Median,40,[   0   52  245  510  682 1046],5,364,52,209.2,21683.5343266416,15.117042,-0.021217471,25.415391787388312,5.761765274164473,0.05017140135169029,25.837644875616256,3.623325734435994
0,35,15,Mode,40,[   0   46  206  486  667  975 1046],6,308,46,174.33333333333334,18332.981060573828,14.474233,-0.021159617,22.64281866398546,5.375096520159675,0.04723884165287018,22.18061300883628,3.915286477585988
0,35,15,Median,40,[   0   52  245  510  679  842  977 1046],7,265,52,149.42857142857142,23601.07588162566,17.492002,-0.014373083,24.2531556067784,5.8781472869858025,0.06970387697219849,27.943584853021378,3.2036467946852945
0,35,15,Mode,40,[   0   46  206  486  667  842  975 1046],7,280,46,149.42857142857142,23205.23010603974,17.382753,-0.014552794,24.439572310024424,5.640904483250769,0.06936594098806381,27.791933029219297,3.168860860763155
0,35,15,Median,40,[   0   52  213  335  510  679  842  977 1046],8,175,52,130.75,18917.87754242819,16.112314,-0.019157713,22.117202295753348,5.682302470808567,0.0617142915725708,22.449946909852333,3.6581982011908605
0,35,15,Mode,40,[   0   46  206  342  486  667  842  975 1046],8,181,46,130.75,18530.052617547353,16.122824,-0.019560643,22.109653295620163,5.46396223055045,0.06208253651857376,22.152598208120658,3.585736588232403
0,35,15,Median,40,[   0   52  213  335  486  556  679  842  977 1046],9,163,52,116.22222222222223,16308.238623356132,15.981191,-0.021102592,21.537537276589216,5.2975967511388165,0.060494501143693924,19.6500045902211,3.6690974205585833
0,35,15,Mode,40,[   0   46  206  342  486  555  667  842  975 1046],9,175,46,116.22222222222223,16123.185102575777,16.119705,-0.021357918,21.360279239012087,5.15795540380551,0.06241084635257721,19.482250296110593,3.6090808278836835
0,35,15,Median,40,[   0   52  218  342  486  556  667  787  842  977 1046],10,166,52,104.6,13798.781895689093,16.346567,-0.02158188,20.60369928187725,5.108881151528515,0.06176583096385002,16.850040278150686,3.526837760112551
0,35,15,Mode,40,[   0   46  206  342  486  555  667  731  842  975 1046],10,160,46,104.6,12439.339370834705,15.472294,-0.022832049,19.681878943621257,5.249870240883722,0.056674838066101074,15.115429925847687,3.7826386319074032
0,35,15,Median,40,[   0   52  206  248  342  486  556  667  787  842  977 1046],11,154,42,95.0909090909091,12150.441218924969,15.875925,-0.045033414,19.035609995212678,5.04385484892364,0.05242518335580826,14.8387114031566,3.5599312175605866
0,35,15,Mode,40,[   0   46  206  342  486  555  667  731  842  975 1046],10,160,46,104.6,12439.339370834705,15.472294,-0.022832049,19.681878943621257,5.249870240883722,0.056674838066101074,15.115429925847687,3.7826386319074032
0,35,15,Median,40,[   0   48  104  218  342  486  556  667  787  842  975 1046],11,144,48,95.0909090909091,12004.114354601294,15.304754,-0.028494695,19.179979443663594,5.2155037791433285,0.05813749507069588,14.666146726714459,3.760735458063666
0,35,15,Mode,40,[   0   46  104  206  342  486  555  667  731  842  975 1046],11,144,46,95.0909090909091,10728.79240490153,14.491472,-0.02853715,18.39060925834406,5.295707506656265,0.053559016436338425,13.020893322017216,3.979782785154831
0,35,15,Median,40,[   0   48  104  206  248  342  486  556  667  787  842  975 1046],12,144,42,87.16666666666667,10985.727147638578,15.186126,-0.04700275,17.943381958069114,5.108432457836126,0.05227959156036377,13.477584290486545,3.6884816006250403
0,35,15,Mode,40,[   0   46  104  206  342  486  555  667  731  842  975 1046],11,144,46,95.0909090909091,10728.79240490153,14.491472,-0.02853715,18.39060925834406,5.295707506656265,0.053559016436338425,13.020893322017216,3.979782785154831
0,35,15,Median,40,[   0   48  104  206  248  342  486  556  667  724  789  842  975 1046],13,144,42,80.46153846153847,8528.74446232939,14.274723,-0.04896401,16.576558901538245,5.49497571849134,0.04579736292362213,10.486629951476473,4.0056526497502025
0,35,15,Mode,40,[   0   46  104  206  342  486  555  667  787  842  975 1046],11,144,46,95.0909090909091,12003.45893746635,15.353803,-0.028385168,19.164167298508076,5.18813390701885,0.05919744819402695,14.691896527247309,3.7436115473931557
0,35,15,Median,40,[   0   48  104  206  248  342  486  556  667  724  789  864  975 1046],13,144,42,80.46153846153847,8588.006083901355,14.119361,-0.04767954,16.461884154098875,5.901773054497075,0.04520494118332863,10.499012452085138,4.050251422330093
0,35,15,Mode,40,[   0   46  104  206  342  486  555  667  787  842  975 1046],11,144,46,95.0909090909091,12003.45893746635,15.353803,-0.028385168,19.164167298508076,5.18813390701885,0.05919744819402695,14.691896527247309,3.7436115473931557
0,35,15,Median,40,"[   0   48  104  206  248  342  486  556  667  724  789  842  899  975
 1046]",14,144,42,74.71428571428571,7563.112504157141,13.886099,-0.04917826,15.614314938143563,5.653267980684021,0.0443606935441494,9.356163764329787,4.172642033832165
0,35,15,Mode,40,[   0   46  104  206  342  486  555  667  731  787  842  888  975 1046],13,144,46,80.46153846153847,8346.333165203318,14.047217,-0.031318597,16.580814965974618,5.61490365626214,0.05070996657013893,10.294377428713425,4.1965487904038214
0,35,20,Median,40,[   0  248  787 1046],3,539,248,348.6666666666667,18059.37685492366,9.275884,0.0149329575,22.77572180474341,9.635594208758127,0.021258236840367317,20.656684108761844,8.22766391155233
0,35,20,Mode,40,[   0  486  975 1046],3,489,71,348.6666666666667,21205.722381720778,12.052824,0.018126063,21.986294145414057,5.224721821307207,0.03251242637634277,23.35649554886362,4.869632206602617
0,35,20,Median,40,[   0  206  560  883 1046],4,354,163,261.5,14459.889058905073,9.494727,0.008244706,20.43554062221227,8.347784598785838,0.03073105961084366,17.581460567780045,7.334393279377923
0,35,20,Mode,40,[   0  206  486  975 1046],4,489,71,261.5,19814.200947703106,12.969169,0.00952913,25.446530409415427,5.814627568629841,0.03845670819282532,23.47874043702851,4.44825281480963
0,35,20,Median,40,[   0  205  486  682 1046],4,364,196,261.5,29114.08972526589,15.515296,0.011495181,31.22703637100535,6.053165454994163,0.06136779487133026,34.82932185230917,3.649389719277567
0,35,20,Mode,40,[   0  206  486  667  975 1046],5,308,71,209.2,22350.148160262685,14.333618,0.00976283,25.326666308266034,5.832755641869436,0.05297256261110306,26.68349951747992,4.09876548361431
0,35,20,Median,40,[   0   52  248  510  682  963 1046],6,281,52,174.33333333333334,17882.203462141173,13.685438,-0.020129705,21.41283852786826,6.011141362964814,0.04597361385822296,21.379385365110682,4.452059205687371
0,35,20,Mode,40,[   0   46  206  486  667  975 1046],6,308,46,174.33333333333334,18332.981060573828,14.474233,-0.021159617,22.64281866398546,5.375096520159675,0.04723884165287018,22.18061300883628,3.915286477585988
0,35,20,Median,40,[   0   52  248  510  675  829  977 1046],7,262,52,149.42857142857142,21460.50623611288,16.649925,-0.015642583,22.781181387964125,5.738541001959511,0.06227786839008331,25.349082650534694,3.3596797508943754
0,35,20,Mode,40,[   0   46  206  486  667  842  975 1046],7,280,46,149.42857142857142,23205.23010603974,17.382753,-0.014552794,24.439572310024424,5.640904483250769,0.06936594098806381,27.791933029219297,3.168860860763155
0,35,20,Median,40,[   0   52  211  335  510  675  829  977 1046],8,175,52,130.75,16986.72739461905,15.358294,-0.02082438,20.75501649577177,5.571075569000099,0.055396925657987595,20.108264821639036,3.803136906892957
0,35,20,Mode,40,[   0   46  206  342  486  667  842  975 1046],8,181,46,130.75,18530.052617547353,16.122824,-0.019560643,22.109653295620163,5.46396223055045,0.06208253651857376,22.152598208120658,3.585736588232403
0,35,20,Median,40,[   0   52  211  335  486  556  675  829  977 1046],9,159,52,116.22222222222223,14625.910556699051,15.330858,-0.023382884,20.29208522429729,5.147635044836903,0.054993391036987305,17.585124298930182,3.787692098468546
0,35,20,Mode,40,[   0   46  206  342  486  555  667  842  975 1046],9,175,46,116.22222222222223,16123.185102575777,16.119705,-0.021357918,21.360279239012087,5.15795540380551,0.06241084635257721,19.482250296110593,3.6090808278836835
0,35,20,Median,40,[   0   52  211  335  486  556  675  787  855  977 1046],10,159,52,104.6,13710.234982143293,16.064173,-0.020187566,20.50899737576009,5.55865196247297,0.0605861134827137,16.678467157884416,3.62903924091138
0,35,20,Mode,40,[   0   46  206  342  486  555  667  731  842  975 1046],10,160,46,104.6,12439.339370834705,15.472294,-0.022832049,19.681878943621257,5.249870240883722,0.056674838066101074,15.115429925847687,3.7826386319074032
0,35,20,Median,40,[   0   52  211  335  486  556  675  798  863  975 1046],10,159,52,104.6,13228.68622487611,15.676215,-0.020907523,19.851427784561228,5.747839307175839,0.05695594847202301,16.02073360221807,3.7159207001557704
0,35,20,Mode,40,[   0   46  206  342  486  555  667  842  975 1046],9,175,46,116.22222222222223,16123.185102575777,16.119705,-0.021357918,21.360279239012087,5.15795540380551,0.06241084635257721,19.482250296110593,3.6090808278836835
0,35,20,Median,40,[   0   46  104  213  335  486  556  675  798  863  975 1046],11,151,46,95.0909090909091,11545.167010177665,14.76725,-0.028082129,18.55414543249388,5.733234363663212,0.05400040000677109,13.991225127108326,3.9011977925781096
0,35,20,Mode,40,[   0   46  104  206  342  486  555  667  842  975 1046],10,175,46,104.6,13813.261170234353,14.957969,-0.02755832,19.73230929809434,5.217567879863127,0.05831148847937584,16.66978513960308,3.847414087494572
0,35,20,Median,40,[   0   46  104  206  252  342  486  556  675  787  855  975 1046],12,144,46,87.16666666666667,10994.420172776885,14.958832,-0.04072364,17.99244030249276,5.382808987639496,0.05267108604311943,13.454668434305393,3.7619467331329717
0,35,20,Mode,40,[   0   46  104  206  342  486  555  667  731  842  975 1046],11,144,46,95.0909090909091,10728.79240490153,14.491472,-0.02853715,18.39060925834406,5.295707506656265,0.053559016436338425,13.020893322017216,3.979782785154831
0,35,20,Median,40,[   0   46  104  206  252  342  486  556  667  731  789  855  975 1046],13,144,46,80.46153846153847,8876.837765506367,14.251804,-0.04239332,16.740555082251458,5.643332558347718,0.047547001391649246,10.897060378290014,4.022899501093361
0,35,20,Mode,40,[   0   46  104  206  342  486  555  667  787  842  975 1046],11,144,46,95.0909090909091,12003.45893746635,15.353803,-0.028385168,19.164167298508076,5.18813390701885,0.05919744819402695,14.691896527247309,3.7436115473931557
0,35,20,Median,40,[   0   46  104  206  252  342  486  556  667  731  789  855  975 1046],13,144,46,80.46153846153847,8876.837765506367,14.251804,-0.04239332,16.740555082251458,5.643332558347718,0.047547001391649246,10.897060378290014,4.022899501093361
0,35,20,Mode,40,[   0   46  104  206  342  486  555  667  787  842  975 1046],11,144,46,95.0909090909091,12003.45893746635,15.353803,-0.028385168,19.164167298508076,5.18813390701885,0.05919744819402695,14.691896527247309,3.7436115473931557
0,35,20,Median,40,"[   0   46  104  206  252  342  486  556  667  718  789  842  899  975
 1046]",14,144,46,74.71428571428571,7423.685837234803,13.9053955,-0.043741666,15.744167460544588,5.4483071796289275,0.0451066717505455,9.214985215261528,4.099899711723305
0,35,20,Mode,40,[   0   46  104  206  342  486  555  667  731  787  842  888  975 1046],13,144,46,80.46153846153847,8346.333165203318,14.047217,-0.031318597,16.580814965974618,5.61490365626214,0.05070996657013893,10.294377428713425,4.1965487904038214
0,40,10,Median,40,[   0  205  667 1046],3,462,205,348.6666666666667,20034.137365237977,10.444093,0.015780607,24.686691402625797,8.458217550330454,0.029523110017180443,23.262868955521906,7.205044756578664
0,40,10,Mode,40,[   0   48  975 1046],3,927,48,348.6666666666667,11323.937807237688,14.315912,-0.03790232,12.844447489815458,5.015972989860811,0.004519290290772915,12.371647862735749,4.4209797379806535
0,40,10,Median,40,[   0  194  558  883 1046],4,364,163,261.5,15338.112227751873,9.805013,0.008356323,21.07919598639442,8.254500580018545,0.031447965651750565,18.685760332340426,7.195425803534005
0,40,10,Mode,40,[   0   48  486  975 1046],4,489,48,261.5,19505.478009077156,14.610794,-0.027904328,21.096615677701003,4.8502036931524275,0.029049785807728767,22.329876246641774,4.041940950032326
0,40,10,Median,40,[   0  190  486  682  971 1046],5,296,75,209.2,23503.138089014996,14.149847,0.011064888,25.82876269799797,6.168015322451356,0.05186804011464119,28.17413899537384,4.3187306120303
0,40,10,Mode,40,[   0   48  486  667  975 1046],5,438,48,209.2,21624.57846042949,15.528845,-0.021726832,21.92051884421824,5.01519144232429,0.04380880668759346,25.28008391483939,3.8344274868582184
0,40,10,Median,40,[   0   52  245  502  682  971 1046],6,289,52,174.33333333333334,18036.887321789418,13.883348,-0.020581808,21.986857045668692,5.908339159295495,0.04411744326353073,21.548359944209423,4.210867037687502
0,40,10,Mode,40,[   0   48  206  486  667  975 1046],6,308,48,174.33333333333334,18248.658295476238,14.3942585,-0.020629672,22.607404518567975,5.39061140445376,0.047005731612443924,22.058530689514864,3.93390433873889
0,40,10,Median,40,[   0   52  245  502  667  829  975 1046],7,257,52,149.42857142857142,21387.66544875906,16.549799,-0.015083377,22.972573774675173,5.704269161822282,0.06270705908536911,25.326304347727454,3.377550698147074
0,40,10,Mode,40,[   0   48  206  486  667  829  975 1046],7,280,48,149.42857142857142,21515.836224741313,16.62364,-0.015604185,23.265486187993663,5.628240115687512,0.06320955604314804,25.753829989084164,3.32470822985363
0,40,10,Median,40,[   0   52  211  335  502  667  829  975 1046],8,167,52,130.75,17087.728277792037,15.348008,-0.020297782,20.987571125179052,5.492851106465836,0.056166794151067734,20.282066342372566,3.7937334106872656
0,40,10,Mode,40,[   0   48  206  343  486  667  829  975 1046],8,181,48,130.75,17139.122394114707,15.489218,-0.02021073,21.108418595654243,5.4508495196434925,0.056909263134002686,20.481225640627695,3.714631778999942
0,40,10,Median,40,[   0   52  211  335  486  555  667  829  975 1046],9,162,52,116.22222222222223,14651.979654105233,15.384643,-0.022586139,20.372984637051523,5.144342901658206,0.056361112743616104,17.67396584142071,3.782300654019452
0,40,10,Mode,40,[   0   48  206  343  486  555  667  829  975 1046],9,162,48,116.22222222222223,14869.1299913874,15.553641,-0.022574348,20.461060715838986,5.0900021713926025,0.057930707931518555,17.979256250612917,3.71993391149611
0,40,10,Median,40,[   0   48  104  211  335  486  555  667  829  975 1046],10,162,48,104.6,12621.155598346595,14.396938,-0.029848093,18.846693094643495,5.191402004795206,0.05311417207121849,15.21961724476846,3.9859265739093135
0,40,10,Mode,40,[   0   48  104  206  343  486  555  667  829  975 1046],10,162,48,104.6,12719.946332430321,14.477759,-0.028936949,18.917874368488814,5.155458943704975,0.054194387048482895,15.354498024849367,3.9448934651650234
0,40,10,Median,40,[   0   48  104  211  335  486  555  664  708  829  975 1046],11,151,44,95.0909090909091,9339.570536743642,13.962611,-0.030564357,17.587925034510384,5.15997437373712,0.04774399474263191,11.315957589530472,4.04856066571065
0,40,10,Mode,40,[   0   48  104  206  343  486  555  667  731  829  975 1046],11,146,48,95.0909090909091,9821.610048765491,14.000998,-0.03043334,17.545896708597773,5.254963477291074,0.04893773794174194,11.893834765489029,4.095495139822418
0,40,10,Median,40,[   0   48  104  206  248  342  486  555  667  731  835  975 1046],12,144,42,87.16666666666667,9294.731062463416,14.124398,-0.050241284,16.749033431622646,5.184704183151127,0.04452666640281677,11.299766319655202,3.9655221789929502
0,40,10,Mode,40,[   0   48  104  206  343  486  555  667  731  829  975 1046],11,146,48,95.0909090909091,9821.610048765491,14.000998,-0.03043334,17.545896708597773,5.254963477291074,0.04893773794174194,11.893834765489029,4.095495139822418
0,40,10,Median,40,[   0   48  104  206  248  342  486  555  667  731  789  842  975 1046],13,144,42,80.46153846153847,8657.976493941967,14.318364,-0.04903803,16.571474423158623,5.465995674013339,0.045930225402116776,10.649559962579865,3.9817130241459733
0,40,10,Mode,40,[   0   48  104  206  343  486  555  667  731  829  975 1046],11,146,48,95.0909090909091,9821.610048765491,14.000998,-0.03043334,17.545896708597773,5.254963477291074,0.04893773794174194,11.893834765489029,4.095495139822418
0,40,10,Median,40,[   0   48  104  206  248  342  486  555  667  731  789  842  975 1046],13,144,42,80.46153846153847,8657.976493941967,14.318364,-0.04903803,16.571474423158623,5.465995674013339,0.045930225402116776,10.649559962579865,3.9817130241459733
0,40,10,Mode,40,[   0   48  104  206  343  486  555  667  731  829  975 1046],11,146,48,95.0909090909091,9821.610048765491,14.000998,-0.03043334,17.545896708597773,5.254963477291074,0.04893773794174194,11.893834765489029,4.095495139822418
0,40,10,Median,40,[   0   48  104  206  248  342  486  555  667  731  789  842  975 1046],13,144,42,80.46153846153847,8657.976493941967,14.318364,-0.04903803,16.571474423158623,5.465995674013339,0.045930225402116776,10.649559962579865,3.9817130241459733
0,40,10,Mode,40,[   0   48  104  206  343  486  555  667  731  829  975 1046],11,146,48,95.0909090909091,9821.610048765491,14.000998,-0.03043334,17.545896708597773,5.254963477291074,0.04893773794174194,11.893834765489029,4.095495139822418
0,40,10,Median,40,[   0   48  104  206  248  342  486  555  667  731  789  864  975 1046],13,144,42,80.46153846153847,8722.862680898093,14.173702,-0.047825493,16.45681103008554,5.872558976190875,0.04535217583179474,10.669446337578592,4.022759288090021
0,40,10,Mode,40,[   0   48  104  206  343  486  555  667  731  789  864  975 1046],12,143,48,87.16666666666667,9478.741566672323,14.241263,-0.028682474,17.44337762117128,6.001904770930956,0.051069919019937515,11.547568081856781,4.103533681193413
0,40,15,Median,40,[   0  211  686 1046],3,475,211,348.6666666666667,19772.48230420171,10.199872,0.016129347,24.426540761651133,8.959511305283309,0.02836539037525654,22.894500899037,7.59655292561086
0,40,15,Mode,40,[   0   48  975 1046],3,927,48,348.6666666666667,11323.937807237688,14.315912,-0.03790232,12.844447489815458,5.015972989860811,0.004519290290772915,12.371647862735749,4.4209797379806535
0,40,15,Median,40,[   0  206  559 1046],3,487,206,348.6666666666667,21038.94229811862,11.465765,0.010249911,28.896661177855297,6.017044874673285,0.03546670824289322,25.610957333730905,5.4058650071852234
0,40,15,Mode,40,[   0   48  486  975 1046],4,489,48,261.5,19505.478009077156,14.610794,-0.027904328,21.096615677701003,4.8502036931524275,0.029049785807728767,22.329876246641774,4.041940950032326
0,40,15,Median,40,[   0  190  486  682  971 1046],5,296,75,209.2,23503.138089014996,14.149847,0.011064888,25.82876269799797,6.168015322451356,0.05186804011464119,28.17413899537384,4.3187306120303
0,40,15,Mode,40,[   0   48  486  667  975 1046],5,438,48,209.2,21624.57846042949,15.528845,-0.021726832,21.92051884421824,5.01519144232429,0.04380880668759346,25.28008391483939,3.8344274868582184
0,40,15,Median,40,[   0   52  248  502  682  971 1046],6,289,52,174.33333333333334,18264.758068665637,13.943271,-0.020283392,22.12107662937623,5.825907507336169,0.0444292277097702,21.83565333903062,4.198012067615613
0,40,15,Mode,40,[   0   48  206  486  667  975 1046],6,308,48,174.33333333333334,18248.658295476238,14.3942585,-0.020629672,22.607404518567975,5.39061140445376,0.047005731612443924,22.058530689514864,3.93390433873889
0,40,15,Median,40,[   0   52  248  502  675  829  977 1046],7,254,52,149.42857142857142,21733.676628515084,16.675535,-0.015096993,23.132897855162863,5.6539911768400275,0.0625080019235611,25.729283513842006,3.3480933619361277
0,40,15,Mode,40,[   0   48  206  486  667  842  975 1046],7,280,48,149.42857142857142,23134.961135125082,17.316107,-0.014171012,24.40834781986956,5.654202955502841,0.06917167454957962,27.690197763118118,3.18437574505724
0,40,15,Median,40,[   0   52  211  335  502  675  829  977 1046],8,173,52,130.75,17183.908243380294,15.405293,-0.020421267,21.024984562881762,5.501011741182375,0.05573022738099098,20.37728456901062,3.7788577357925868
0,40,15,Mode,40,[   0   48  206  343  486  667  842  975 1046],8,181,48,130.75,18526.94374587222,16.08276,-0.018859582,22.10095860700831,5.477929084374994,0.062019653618335724,22.140969446942513,3.5943467920316086
0,40,15,Median,40,[   0   52  211  335  486  555  675  829  977 1046],9,159,52,116.22222222222223,14585.497086583866,15.312615,-0.023126697,20.26799084448718,5.160938311493923,0.054846446961164474,17.540781008921215,3.7920162071195946
0,40,15,Mode,40,[   0   48  206  343  486  555  667  842  975 1046],9,175,48,116.22222222222223,16100.460025597355,16.080631,-0.02075539,21.352469848346086,5.170370384982882,0.062402304261922836,19.444105737591215,3.615427273219163
0,40,15,Median,40,[   0   52  211  335  486  555  667  789  852  977 1046],10,159,52,104.6,13473.124747808888,15.939089,-0.020929052,20.267327096198475,5.5308644559253,0.05921803414821625,16.376187492361183,3.6515701242104757
