St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 306 712 922]
40,50,20,Mode,40,[  0 306 712 922]
40,50,20,Median,40,[  0 306 712 880 922]
40,50,20,Mode,40,[  0 306 712 880 922]
40,50,20,Median,40,[  0  91 306 712 880 922]
40,50,20,Mode,40,[  0  91 306 712 880 922]
40,50,20,Median,40,[  0  91 306 595 712 880 922]
40,50,20,Mode,40,[  0  91 541 712 880 922]
40,50,20,Median,40,[  0  91 306 595 712 880 922]
40,50,20,Mode,40,[  0  91 541 712 880 922]
40,50,20,Median,40,[  0 383 595 712 880 922]
40,50,20,Mode,40,[  0 383 541 712 880 922]
40,50,20,Median,40,[  0  91 383 595 712 801 880 922]
40,50,20,Mode,40,[  0  91 383 541 712 801 880 922]
40,50,20,Median,40,[  0  91 383 541 712 801 880 922]
40,50,20,Mode,40,[  0  91 383 541 712 801 880 922]
40,50,20,Median,40,[  0  91 244 306 383 541 712 801 880 922]
40,50,20,Mode,40,[  0  91 244 306 383 541 712 801 880 922]
