St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 2759]
40,50,20,Mode,40,[   0  831 2404 2759]
40,50,20,Median,40,[   0  612 2759]
40,50,20,Mode,40,[   0  831 1334 2404 2759]
40,50,20,Median,40,[   0  638 2759]
40,50,20,Mode,40,[   0  831 1334 2404 2759]
40,50,20,Median,40,[   0  286  582  831 2759]
40,50,20,Mode,40,[   0  286  582  831 1334 2404 2759]
40,50,20,Median,40,[   0  286  582  831 2288 2404 2759]
40,50,20,Mode,40,[   0  286  582  831 1334 2294 2404 2759]
40,50,20,Median,40,[   0  286  582  831 1432 2294 2404 2759]
40,50,20,Mode,40,[   0  286  582  831 1334 2294 2404 2759]
40,50,20,Median,40,[   0  286  582  831 1352 2759]
40,50,20,Mode,40,[   0  286  582  831 1334 2172 2404 2759]
40,50,20,Median,40,[   0   98  582  831 1432 2759]
40,50,20,Mode,40,[   0   98  582  831 1334 2172 2404 2759]
40,50,20,Median,40,[   0   98  582  831 1352 1653 1916 2184 2759]
40,50,20,Mode,40,[   0   98  582  831 1334 1916 2404 2759]
