St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  567 1046]
40,50,20,Mode,40,[   0  209  678 1046]
40,50,20,Median,40,[   0  209  505  678 1046]
40,50,20,Mode,40,[   0  209  505  678 1046]
40,50,20,Median,40,[   0  209  505  678  883 1046]
40,50,20,Mode,40,[   0  209  505  678  883 1046]
40,50,20,Median,40,[   0  209  505  678  883 1046]
40,50,20,Mode,40,[   0  209  505  678  883 1046]
40,50,20,Median,40,[   0  209  505  678  883 1046]
40,50,20,Mode,40,[   0  209  505  678  883 1046]
40,50,20,Median,40,[   0  209  505  567  678  883 1046]
40,50,20,Mode,40,[   0  209  505  567  678  883 1046]
40,50,20,Median,40,[   0  209  505  567  678  883 1046]
40,50,20,Mode,40,[   0  209  505  567  678  883 1046]
40,50,20,Median,40,[   0  209  505  567  678  883 1046]
40,50,20,Mode,40,[   0  209  505  567  678  883 1046]
40,50,20,Median,40,[   0  209  505  567  678  883 1046]
40,50,20,Mode,40,[   0  209  505  567  678  883 1046]
