St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359  890 1327]
40,50,20,Mode,40,[   0  403  986 1327]
40,50,20,Median,40,[   0  359  779  986 1327]
40,50,20,Mode,40,[   0  403  835 1327]
40,50,20,Median,40,[   0  359  654  934 1284 1327]
40,50,20,Mode,40,[   0  654  986 1284 1327]
40,50,20,Median,40,[   0  241  402  654  934 1284 1327]
40,50,20,Mode,40,[   0  241  403  654  986 1284 1327]
40,50,20,Median,40,[   0  241  402  647  835 1284 1327]
40,50,20,Mode,40,[   0  241  403  654  835 1284 1327]
40,50,20,Median,40,[   0  241  402  647  835 1284 1327]
40,50,20,Mode,40,[   0  241  403  654  835 1284 1327]
40,50,20,Median,40,[   0  241  402  647  835  925  986 1284 1327]
40,50,20,Mode,40,[   0  241  403  654  890 1284 1327]
40,50,20,Median,40,[   0  241  402  647  779  835  925  986 1284 1327]
40,50,20,Mode,40,[   0  241  403  654  779  835  890 1284 1327]
40,50,20,Median,40,[   0  241  359  403  647  779  835  925  986 1284 1327]
40,50,20,Mode,40,[   0  241  359  403  654  779  835  890 1284 1327]
