St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 210 547 969]
40,50,20,Mode,40,[  0 354 654 969]
40,50,20,Median,40,[  0 697 969]
40,50,20,Mode,40,[  0  63 354 654 969]
40,50,20,Median,40,[  0 471 667 969]
40,50,20,Mode,40,[  0  63 354 654 969]
40,50,20,Median,40,[  0 169 354 500 969]
40,50,20,Mode,40,[  0  63 354 471 969]
40,50,20,Median,40,[  0 126 354 500 969]
40,50,20,Mode,40,[  0  63 354 471 969]
40,50,20,Median,40,[  0 133 354 500 969]
40,50,20,Mode,40,[  0  63 354 471 969]
40,50,20,Median,40,[  0 133 354 500 667 771 969]
40,50,20,Mode,40,[  0  63 354 471 969]
40,50,20,Median,40,[  0  63 126 200 284 372 487 530 667 969]
40,50,20,Mode,40,[  0  63 354 471 530 969]
40,50,20,Median,40,[  0  63 126 200 284 372 487 530 667 771 969]
40,50,20,Mode,40,[  0  63 354 471 530 969]
