St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1343]
40,50,20,Mode,40,[   0  121  827 1343]
40,50,20,Median,40,[   0  121  463  880 1343]
40,50,20,Mode,40,[   0  121  345 1343]
40,50,20,Median,40,[   0  121  463 1343]
40,50,20,Mode,40,[   0  121  345 1343]
40,50,20,Median,40,[   0  121  345  538  827 1343]
40,50,20,Mode,40,[   0  121  345  533 1045 1343]
40,50,20,Median,40,[   0  121  345  514  652 1343]
40,50,20,Mode,40,[   0  121  345  678  827 1045 1343]
40,50,20,Median,40,[   0  121  345  514  652 1343]
40,50,20,Mode,40,[   0  121  345  678  827 1045 1343]
40,50,20,Median,40,[   0   44  121  345  514  652 1343]
40,50,20,Mode,40,[   0   44  121  345  678  827 1045 1343]
40,50,20,Median,40,[   0   44  121  345  463  518  652 1343]
40,50,20,Mode,40,[   0   44  121  345  463  533  678 1343]
40,50,20,Median,40,[   0   44  121  345  463  518  652  827  883 1343]
40,50,20,Mode,40,[   0   44  121  345  463  533  678  827  883 1343]
