name,score,mean,variance,unique_values,normalized_score
channel-6 landscape dim-2 std,0.33015047951604765,8.900326543967852e-17,1.0000000000000002,2685,0.0530154471242856
channel-6 landscape dim-2 sum,0.24674691508632723,-3.814425661700508e-17,1.0,2685,0.038630479802458845
channel-6 landscape dim-2 norm-1,0.24674691508632723,-3.814425661700508e-17,1.0,2685,0.038630479802458845
channel-6 landscape dim-2 norm-2,0.5559020472944367,-2.542950441133672e-17,1.0000000000000002,2685,0.09195177973246468
channel-6 silhouette-1 dim-1 max,0.3671737858707278,2.1191253676113933e-17,0.9999999999999999,3353,0.059401014164490826
channel-6 silhouette-1 dim-1 mean,1.88221013645864,-3.17868805141709e-17,1.0,3353,0.32070577426201874
channel-6 silhouette-1 dim-1 std,0.4847146736684158,-6.35737610283418e-18,1.0,3353,0.0796737907719344
channel-6 silhouette-1 dim-1 sum,1.88221013645864,7.205026249878737e-17,1.0000000000000002,3353,0.32070577426201874
channel-6 silhouette-1 dim-1 norm-1,1.88221013645864,7.205026249878737e-17,1.0000000000000002,3353,0.32070577426201874
channel-6 silhouette-1 dim-1 norm-2,0.49384080798143715,-1.589344025708545e-16,0.9999999999999998,3353,0.0812478139538577
channel-6 silhouette-1 dim-2 max,1.447631914568499,-9.006282812348421e-18,1.0,2686,0.24575222085681664
channel-6 silhouette-1 dim-2 mean,1.1487032584408374,2.6489067095142416e-17,1.0000000000000002,2686,0.19419472473112714
channel-6 silhouette-1 dim-2 std,0.5312233195905995,7.416938786639876e-18,1.0000000000000002,2686,0.08769533465135428
channel-6 silhouette-1 dim-2 sum,1.1487032584408365,-5.085900882267344e-17,0.9999999999999999,2686,0.19419472473112698
channel-6 silhouette-1 dim-2 norm-1,1.1487032584408365,-5.085900882267344e-17,0.9999999999999999,2686,0.19419472473112698
channel-6 silhouette-1 dim-2 norm-2,0.6882839697657851,-9.53606415425127e-18,1.0,2686,0.11478425268217426
channel-6 silhouette-2 dim-1 max,1.3903818579411609,-9.53606415425127e-17,0.9999999999999999,3353,0.23587806020927088
channel-6 silhouette-2 dim-1 mean,2.0821594042445004,-1.6953002940891148e-17,1.0,3353,0.35519187449993433
channel-6 silhouette-2 dim-1 std,0.6716744001091588,4.450163271983926e-17,1.0,3353,0.11191952959301293
channel-6 silhouette-2 dim-1 sum,2.0821594042445004,-4.450163271983926e-17,1.0,3353,0.35519187449993433
channel-6 silhouette-2 dim-1 norm-1,2.0821594042445004,-4.450163271983926e-17,1.0,3353,0.35519187449993433
channel-6 silhouette-2 dim-1 norm-2,0.7355097017787198,7.416938786639877e-17,1.0,3353,0.12292947544813718
channel-6 silhouette-2 dim-2 max,1.0032619858880154,5.827594760931332e-17,1.0,2686,0.16910985015505073
channel-6 silhouette-2 dim-2 mean,0.9677860647788239,2.7548629778948114e-17,1.0000000000000002,2686,0.16299116722636794
channel-6 silhouette-2 dim-2 std,0.667752595385067,3.814425661700508e-17,1.0,2686,0.11124311925990081
channel-6 silhouette-2 dim-2 sum,0.9677860647788248,6.35737610283418e-18,0.9999999999999999,2686,0.1629911672263681
channel-6 silhouette-2 dim-2 norm-1,0.9677860647788248,6.35737610283418e-18,0.9999999999999999,2686,0.1629911672263681
channel-6 silhouette-2 dim-2 norm-2,1.3641641082927127,-2.1191253676113935e-18,1.0,2686,0.2313561734706944
channel-6 entropy dim-1,0.10784736333573652,1.1475063865615695e-15,1.0000000000000002,3353,0.014673883623259651
channel-6 entropy dim-2,0.07191357338154704,2.9508820743988654e-16,0.9999999999999998,3345,0.008476230108391335
channel-6 amplitude-bottleneck dim-1,0.25640477503601433,1.271475220566836e-17,1.0,3351,0.04029621196540609
channel-6 amplitude-bottleneck dim-2,0.6310149007144216,3.0197536488462356e-17,1.0000000000000002,3351,0.10490681288103137
channel-6 amplitude-bottleneck norm-1,0.22102559589275667,-1.5522593317753456e-16,0.9999999999999999,3353,0.03419421453485667
channel-6 amplitude-bottleneck norm-2,0.6569857750456949,-1.128434258253067e-16,1.0,3353,0.10938611998414015
channel-6 amplitude-wasserstein-1 dim-1,0.13628632040023156,-3.708469393319938e-18,1.0,3353,0.01957887144766272
channel-6 amplitude-wasserstein-1 dim-2,0.07382520662919864,8.900326543967852e-17,0.9999999999999999,3353,0.008805937621335313
channel-6 amplitude-wasserstein-1 norm-1,0.1015648774177266,-1.3350489815951777e-16,0.9999999999999999,3353,0.013590316568921557
channel-6 amplitude-wasserstein-1 norm-2,0.17704297796181417,4.895179599182319e-16,1.0,3353,0.026608345441718195
channel-6 amplitude-wasserstein-2 dim-1,0.20216003647959807,-3.17868805141709e-17,1.0,3353,0.0309403913017388
channel-6 amplitude-wasserstein-2 dim-2,0.18070701992986676,5.854083828026474e-17,1.0,3353,0.027240298336497073
channel-6 amplitude-wasserstein-2 norm-1,0.19141281054226766,-5.207750590904999e-16,1.0,3353,0.02908677155579786
channel-6 amplitude-wasserstein-2 norm-2,0.18245040053442868,1.1125408179959815e-16,1.0,3353,0.027540986600812948
channel-6 amplitude-landscape-1-1 dim-1,0.5267048227718624,1.5257702646802032e-16,1.0,3353,0.08691601029602551
channel-6 amplitude-landscape-1-1 dim-2,0.24674691508632712,-4.873988345506205e-17,1.0,2685,0.03863047980245882
channel-6 amplitude-landscape-1-1 norm-1,0.5138312158131254,-2.1191253676113933e-17,0.9999999999999999,3353,0.08469564457566689
channel-6 amplitude-landscape-1-1 norm-2,0.5267845993539376,7.628851323401016e-17,1.0000000000000002,3353,0.08692976970228167
channel-6 amplitude-landscape-1-2 dim-1,0.4308252514003523,0.0,1.0,3353,0.07037925301903736
channel-6 amplitude-landscape-1-2 dim-2,0.24578934770662703,6.887157444737028e-17,1.0000000000000002,2685,0.03846532408567839
channel-6 amplitude-landscape-1-2 norm-1,0.4212938771559568,-3.6025131249393685e-17,1.0000000000000002,3353,0.06873533638339686
channel-6 amplitude-landscape-1-2 norm-2,0.6067803112170168,8.476501470445573e-17,1.0000000000000002,3353,0.10072697020450151
channel-6 amplitude-landscape-2-1 dim-1,0.3678665062630963,4.132294466842217e-17,0.9999999999999999,3353,0.05952049059545057
channel-6 amplitude-landscape-2-1 dim-2,0.5559020472944367,-6.56928863959532e-17,0.9999999999999998,2685,0.09195177973246468
channel-6 amplitude-landscape-2-1 norm-1,0.3706623570574753,-4.238250735222787e-18,0.9999999999999999,3353,0.060002702867657895
channel-6 amplitude-landscape-2-1 norm-2,0.3666815583747788,-1.6741090404130008e-16,0.9999999999999998,3353,0.05931611759571051
channel-6 amplitude-landscape-2-2 dim-1,0.34694493178951336,-1.2926664742429498e-16,1.0000000000000002,3353,0.05591205770434489
channel-6 amplitude-landscape-2-2 dim-2,0.5479261949945775,-5.085900882267344e-17,1.0000000000000002,2685,0.09057615057942207
channel-6 amplitude-landscape-2-2 norm-1,0.32847468189183493,6.35737610283418e-17,1.0000000000000002,3353,0.05272641518389884
channel-6 amplitude-landscape-2-2 norm-2,0.3457378152531771,-1.4410052499757474e-16,1.0,3353,0.055703861183637834
channel-6 amplitude-silhouette-1-1 dim-1,1.88221013645864,2.1191253676113935e-18,0.9999999999999999,3353,0.32070577426201874
channel-6 amplitude-silhouette-1-1 dim-2,1.1487032584408363,-1.0595626838056967e-17,1.0,2686,0.19419472473112695
channel-6 amplitude-silhouette-1-1 norm-1,1.8243096426478016,0.0,1.0000000000000002,3353,0.3107194299483008
channel-6 amplitude-silhouette-1-1 norm-2,1.871050928123574,-4.450163271983926e-17,1.0,3353,0.31878109816052375
channel-6 amplitude-silhouette-1-2 dim-1,2.0821594042445004,-8.052676396923295e-17,0.9999999999999998,3353,0.35519187449993433
channel-6 amplitude-silhouette-1-2 dim-2,0.9677860647788239,-7.416938786639877e-17,0.9999999999999999,2686,0.16299116722636794
channel-6 amplitude-silhouette-1-2 norm-1,2.049249891913285,-4.450163271983926e-17,0.9999999999999998,3353,0.34951583100348765
channel-6 amplitude-silhouette-1-2 norm-2,0.7563195470586823,-8.476501470445574e-18,1.0000000000000002,3353,0.12651863793023682
channel-6 amplitude-silhouette-2-1 dim-1,0.49384080798143704,-7.840763860162156e-17,0.9999999999999998,3353,0.08124781395385769
channel-6 amplitude-silhouette-2-1 dim-2,0.6882839697657849,1.0595626838056967e-17,1.0,2686,0.11478425268217422
channel-6 amplitude-silhouette-2-1 norm-1,0.4126111918909752,6.35737610283418e-18,1.0000000000000002,3353,0.06723779674397638
channel-6 amplitude-silhouette-2-1 norm-2,0.2941269733184616,-1.1019451911579246e-16,1.0,3353,0.046802319867517636
channel-6 amplitude-silhouette-2-2 dim-1,0.7355097017787191,-2.9667755146559504e-17,1.0000000000000002,3353,0.12292947544813707
channel-6 amplitude-silhouette-2-2 dim-2,1.3641641082927123,6.463332371214749e-17,0.9999999999999999,2686,0.23135617347069432
channel-6 amplitude-silhouette-2-2 norm-1,1.6417574616242478,-8.476501470445574e-18,1.0,3353,0.27923387922265025
channel-6 amplitude-silhouette-2-2 norm-2,1.68996566230991,4.238250735222787e-18,0.9999999999999999,3353,0.28754855253726225
channel-6 life all max,0.8560447343710045,5.297813419028483e-18,1.0,3351,0.14371866493699165
channel-6 life all mean,0.1960617173138861,-6.171952633168183e-17,1.0000000000000002,3353,0.029888588270097907
channel-6 life all std,0.20964621850823018,-2.5800351350668715e-16,1.0000000000000002,3353,0.03223156494142014
channel-6 life all sum,0.1015648774177266,-1.3350489815951777e-16,0.9999999999999999,3353,0.013590316568921557
channel-6 life all norm-1,0.1015648774177266,-1.3350489815951777e-16,0.9999999999999999,3353,0.013590316568921557
channel-6 life all norm-2,0.18245040053442962,1.260879593728779e-16,1.0,3353,0.027540986600813108
channel-6 life dim-1 max,0.25640477503601433,1.271475220566836e-17,1.0,3351,0.04029621196540609
channel-6 life dim-1 mean,0.22370197706570616,-4.455461085402955e-16,0.9999999999999999,3353,0.03465582137356765
channel-6 life dim-1 std,0.20449011182127536,-5.933551029311901e-17,0.9999999999999999,3353,0.0313422693015174
channel-6 life dim-1 sum,0.13628632040023156,-3.708469393319938e-18,1.0,3353,0.01957887144766272
channel-6 life dim-1 norm-1,0.13628632040023156,-3.708469393319938e-18,1.0,3353,0.01957887144766272
channel-6 life dim-1 norm-2,0.20216003647959807,-3.17868805141709e-17,1.0,3353,0.0309403913017388
channel-6 life dim-2 max,0.6310149007144216,3.0197536488462356e-17,1.0000000000000002,3351,0.10490681288103137
channel-6 life dim-2 mean,0.7743211161615018,-3.242261812445432e-16,0.9999999999999998,3353,0.1296234450815411
channel-6 life dim-2 std,0.7086479188446869,-1.2502839668907221e-16,1.0,3345,0.11829650955088623
channel-6 life dim-2 sum,0.07382520662919864,8.900326543967852e-17,0.9999999999999999,3353,0.008805937621335313
channel-6 life dim-2 norm-1,0.07382520662919864,8.900326543967852e-17,0.9999999999999999,3353,0.008805937621335313
channel-6 life dim-2 norm-2,0.18070701992986676,5.854083828026474e-17,1.0,3353,0.027240298336497073
channel-6 bd2 all max,0.12372738534228757,-2.82903236576121e-16,1.0,3353,0.017412778527764784
channel-6 bd2 all mean,0.08596474197860536,4.736245196611464e-16,0.9999999999999999,3353,0.010899694890552805
channel-6 bd2 all std,0.49758034523886135,-3.7614475275102235e-17,1.0,3353,0.08189278784213953
channel-6 bd2 all sum,0.06274080575636042,2.8873083133705235e-17,1.0,3353,0.006894163880871681
channel-6 bd2 all norm-1,0.06274080575636042,2.8873083133705235e-17,1.0,3353,0.006894163880871681
channel-6 bd2 all norm-2,0.1410122278179164,1.1814123924433518e-16,1.0000000000000002,3353,0.020393968790734428
channel-6 bd2 dim-1 max,0.17987918762397784,-2.4158029190769885e-16,0.9999999999999999,3353,0.027097518579425668
channel-6 bd2 dim-1 mean,0.0762778520924371,-3.435632002239971e-16,1.0,3353,0.009228955811048793
channel-6 bd2 dim-1 std,0.1678156086012414,-9.059260946538706e-17,0.9999999999999999,3353,0.02501686182077399
channel-6 bd2 dim-1 sum,0.20689913457552678,4.873988345506205e-17,1.0,3353,0.03175776369716335
channel-6 bd2 dim-1 norm-1,0.20689913457552678,4.873988345506205e-17,1.0,3353,0.03175776369716335
channel-6 bd2 dim-1 norm-2,0.07600070094782299,-1.907212830850254e-16,0.9999999999999998,3353,0.009181154374914246
channel-6 bd2 dim-2 max,0.335929895898774,1.7482784282793995e-16,1.0000000000000002,3353,0.054012247637227756
channel-6 bd2 dim-2 mean,0.2547499993918102,5.181261523809856e-16,1.0000000000000002,3353,0.04001080577527989
channel-6 bd2 dim-2 std,0.375649236079125,1.0595626838056967e-16,0.9999999999999999,3345,0.060862811092706026
channel-6 bd2 dim-2 sum,0.09750320106429002,-1.960190965040539e-17,1.0000000000000002,3353,0.012889781981275064
channel-6 bd2 dim-2 norm-1,0.09750320106429002,-1.960190965040539e-17,1.0000000000000002,3353,0.012889781981275064
channel-6 bd2 dim-2 norm-2,0.052129626063228345,2.0529026998735373e-16,1.0,3353,0.005064008609026446
channel-7 landscape dim-1 max,0.6118330496083219,3.07273178303652e-17,1.0000000000000002,3352,0.10159843747501499
channel-7 landscape dim-1 mean,0.778941775731773,-4.0263381984616476e-17,1.0000000000000002,3353,0.1304203898809405
channel-7 landscape dim-1 std,0.7864616576792298,3.814425661700508e-17,1.0000000000000002,3353,0.1317173758888864
channel-7 landscape dim-1 sum,0.7789417757317734,5.721638492550762e-17,1.0,3353,0.13042038988094057
channel-7 landscape dim-1 norm-1,0.7789417757317734,5.721638492550762e-17,1.0,3353,0.13042038988094057
channel-7 landscape dim-1 norm-2,0.6688539825780355,-4.2382507352227866e-17,0.9999999999999999,3353,0.11143308019128138
channel-7 landscape dim-2 max,0.16053886512995924,-5.1918571506479135e-17,1.0,2771,0.023761810939442476
channel-7 landscape dim-2 mean,0.24747932178641063,2.7548629778948114e-17,1.0,2771,0.038756801099624316
channel-7 landscape dim-2 std,0.1440839739743014,-1.7588740551174564e-16,1.0,2771,0.020923765908911304
channel-7 landscape dim-2 sum,0.2474793217864105,-1.271475220566836e-17,1.0,2771,0.03875680109962429
channel-7 landscape dim-2 norm-1,0.2474793217864105,-1.271475220566836e-17,1.0,2771,0.03875680109962429
channel-7 landscape dim-2 norm-2,0.1686034910538288,-2.9667755146559504e-17,0.9999999999999999,2771,0.025152751256811948
channel-7 silhouette-1 dim-1 max,0.930103841578344,7.946720128542725e-17,1.0000000000000002,3353,0.15649195399658508
channel-7 silhouette-1 dim-1 mean,2.0090204342365605,-6.35737610283418e-17,1.0000000000000002,3353,0.342577285414802
channel-7 silhouette-1 dim-1 std,1.0972568571490808,8.688414007206713e-17,1.0000000000000002,3353,0.18532154519176694
channel-7 silhouette-1 dim-1 sum,2.0090204342365605,1.0595626838056967e-17,1.0000000000000002,3353,0.342577285414802
channel-7 silhouette-1 dim-1 norm-1,2.0090204342365605,1.0595626838056967e-17,1.0000000000000002,3353,0.342577285414802
channel-7 silhouette-1 dim-1 norm-2,1.5671734558934627,-8.688414007206713e-17,0.9999999999999999,3353,0.26637005868327335
channel-7 silhouette-1 dim-2 max,0.36665478602027063,6.887157444737028e-17,1.0000000000000002,2771,0.05931150005391406
channel-7 silhouette-1 dim-2 mean,0.318873850361981,-4.873988345506205e-17,1.0,2771,0.051070518954959024
channel-7 silhouette-1 dim-2 std,0.41743485405668634,6.993113713117597e-17,1.0000000000000002,2771,0.06806975426401447
channel-7 silhouette-1 dim-2 sum,0.318873850361981,-9.006282812348422e-17,1.0,2771,0.051070518954959024
channel-7 silhouette-1 dim-2 norm-1,0.318873850361981,-9.006282812348422e-17,1.0,2771,0.051070518954959024
channel-7 silhouette-1 dim-2 norm-2,0.4170464442965558,2.1191253676113935e-18,1.0,2771,0.06800276358147997
channel-7 silhouette-2 dim-1 max,0.8722212760955994,2.9667755146559504e-17,1.0,3353,0.1465087018578303
channel-7 silhouette-2 dim-1 mean,1.9057521578731162,-1.907212830850254e-17,1.0000000000000004,3353,0.32476616677704545
channel-7 silhouette-2 dim-1 std,1.096617640354839,-2.1191253676113935e-18,1.0000000000000002,3353,0.18521129675383025
channel-7 silhouette-2 dim-1 sum,1.9057521578731165,-2.542950441133672e-17,1.0000000000000002,3353,0.3247661667770455
channel-7 silhouette-2 dim-1 norm-1,1.9057521578731165,-2.542950441133672e-17,1.0000000000000002,3353,0.3247661667770455
channel-7 silhouette-2 dim-1 norm-2,1.0451524048130056,1.907212830850254e-17,1.0,3353,0.17633486879129126
channel-7 silhouette-2 dim-2 max,0.7054637775458862,9.853932959392979e-17,1.0,2771,0.1177473271646835
channel-7 silhouette-2 dim-2 mean,0.6259183363336535,-6.039507297692471e-17,0.9999999999999999,2771,0.10402778675580249
channel-7 silhouette-2 dim-2 std,0.8802106917450301,2.1191253676113935e-18,1.0000000000000002,2771,0.14788667033943392
channel-7 silhouette-2 dim-2 sum,0.6259183363336529,5.933551029311901e-17,1.0,2771,0.10402778675580239
channel-7 silhouette-2 dim-2 norm-1,0.6259183363336529,5.933551029311901e-17,1.0,2771,0.10402778675580239
channel-7 silhouette-2 dim-2 norm-2,0.9497997237776334,1.6953002940891148e-17,1.0000000000000002,2771,0.1598889865304892
channel-7 entropy dim-1,0.0718267722328454,-2.6700979631903555e-16,1.0,3353,0.008461259145266346
channel-7 entropy dim-2,0.10382834901071075,2.659502336352299e-16,1.0,3352,0.01398070713701768
channel-7 amplitude-bottleneck dim-1,0.6279730301054577,5.721638492550762e-17,1.0,3352,0.10438216852552494
channel-7 amplitude-bottleneck dim-2,0.12001208768931704,-1.4092183694615766e-16,0.9999999999999998,3351,0.01677198534711031
channel-7 amplitude-bottleneck norm-1,0.39578376093434064,-1.907212830850254e-16,0.9999999999999999,3352,0.06433549819023224
channel-7 amplitude-bottleneck norm-2,0.43732479360384635,1.6741090404130008e-16,1.0000000000000002,3353,0.07150025669368101
channel-7 amplitude-wasserstein-1 dim-1,0.08087764624204177,-6.304397968643895e-17,1.0,3353,0.010022301862642897
channel-7 amplitude-wasserstein-1 dim-2,0.15342101830603008,1.271475220566836e-16,1.0000000000000002,3353,0.02253416563838022
channel-7 amplitude-wasserstein-1 norm-1,0.14529311182161145,8.423523336255289e-17,1.0000000000000002,3353,0.021132311053714985
channel-7 amplitude-wasserstein-1 norm-2,0.12339369296855746,-2.6489067095142416e-17,1.0000000000000002,3353,0.017355225185476934
channel-7 amplitude-wasserstein-2 dim-1,0.17455714206990416,2.246272889668077e-16,1.0000000000000002,3353,0.02617960275767282
channel-7 amplitude-wasserstein-2 dim-2,0.11408060882479612,1.907212830850254e-17,1.0,3353,0.015748957971486125
channel-7 amplitude-wasserstein-2 norm-1,0.11374477651520368,7.575873189210732e-17,1.0,3353,0.01569103554536282
channel-7 amplitude-wasserstein-2 norm-2,0.07284455709590337,1.7588740551174564e-16,1.0,3353,0.008636800827397638
channel-7 amplitude-landscape-1-1 dim-1,0.7789417757317727,-1.8224478161457984e-16,1.0,3353,0.13042038988094046
channel-7 amplitude-landscape-1-1 dim-2,0.24747932178641027,6.56928863959532e-17,0.9999999999999999,2771,0.03875680109962426
channel-7 amplitude-landscape-1-1 norm-1,0.7559452577435954,5.509725955789623e-17,1.0,3353,0.12645408266088773
channel-7 amplitude-landscape-1-1 norm-2,0.9509225576764857,6.35737610283418e-17,1.0000000000000002,3353,0.16008264646640763
channel-7 amplitude-landscape-1-2 dim-1,0.566725980593803,-7.310982518259307e-17,1.0000000000000002,3353,0.09381862952323373
channel-7 amplitude-landscape-1-2 dim-2,0.3161023746601931,7.840763860162156e-17,1.0,2771,0.05059251075859411
channel-7 amplitude-landscape-1-2 norm-1,0.5551445109324584,2.2992510238583616e-16,0.9999999999999999,3353,0.09182112421568116
channel-7 amplitude-landscape-1-2 norm-2,0.5725835931176997,4.238250735222787e-18,0.9999999999999999,3353,0.0948289168570704
channel-7 amplitude-landscape-2-1 dim-1,0.6688539825780359,6.781201176356459e-17,1.0000000000000002,3353,0.11143308019128145
channel-7 amplitude-landscape-2-1 dim-2,0.16860349105382857,6.251419834453611e-17,1.0,2771,0.02515275125681191
channel-7 amplitude-landscape-2-1 norm-1,0.6774717282081345,-5.403769687409053e-17,0.9999999999999999,3353,0.11291941941580276
channel-7 amplitude-landscape-2-1 norm-2,0.5681234175015606,1.663513413574944e-16,1.0,3353,0.09405965140748841
channel-7 amplitude-landscape-2-2 dim-1,0.5168747823461108,-1.0913495643198675e-16,1.0,3353,0.08522058143439903
channel-7 amplitude-landscape-2-2 dim-2,0.11518821100093116,1.3350489815951777e-16,0.9999999999999999,2771,0.015939990827434535
channel-7 amplitude-landscape-2-2 norm-1,0.48835000508088644,2.4369941727531023e-16,0.9999999999999999,3353,0.08030079183513796
channel-7 amplitude-landscape-2-2 norm-2,0.5131882913651752,7.099069981498168e-17,1.0,3353,0.08458475666293314
channel-7 amplitude-silhouette-1-1 dim-1,2.0090204342365605,-1.6953002940891148e-17,1.0,3353,0.342577285414802
channel-7 amplitude-silhouette-1-1 dim-2,0.3188738503619811,-6.56928863959532e-17,1.0000000000000002,2771,0.05107051895495905
channel-7 amplitude-silhouette-1-1 norm-1,1.7206981314138046,8.476501470445573e-17,0.9999999999999999,3353,0.2928491121332624
channel-7 amplitude-silhouette-1-1 norm-2,1.7857974833314603,-6.993113713117597e-17,1.0000000000000004,3353,0.3040770741083969
channel-7 amplitude-silhouette-1-2 dim-1,1.9057521578731162,-2.7548629778948114e-17,0.9999999999999999,3353,0.32476616677704545
channel-7 amplitude-silhouette-1-2 dim-2,0.6259183363336542,-3.708469393319938e-17,1.0,2771,0.10402778675580263
channel-7 amplitude-silhouette-1-2 norm-1,1.7698135561957145,-2.3310379043725326e-17,1.0000000000000002,3353,0.3013202582445388
channel-7 amplitude-silhouette-1-2 norm-2,1.7462634930751155,-6.14546356607304e-17,1.0,3353,0.29725847874227024
channel-7 amplitude-silhouette-2-1 dim-1,1.5671734558934627,-1.5045790110040894e-16,0.9999999999999999,3353,0.26637005868327335
channel-7 amplitude-silhouette-2-1 dim-2,0.41704644429655624,2.860819246275381e-17,1.0,2771,0.06800276358148005
channel-7 amplitude-silhouette-2-1 norm-1,1.1028338406658142,1.271475220566836e-16,1.0000000000000004,3353,0.18628343124773014
channel-7 amplitude-silhouette-2-1 norm-2,1.557919901745284,-1.6953002940891148e-17,1.0,3353,0.26477405886069416
channel-7 amplitude-silhouette-2-2 dim-1,1.0451524048130056,-9.32415161749013e-17,0.9999999999999998,3353,0.17633486879129126
channel-7 amplitude-silhouette-2-2 dim-2,0.9497997237776311,4.0263381984616476e-17,1.0,2771,0.1598889865304888
channel-7 amplitude-silhouette-2-2 norm-1,1.1937148151069836,1.0595626838056967e-17,0.9999999999999999,3353,0.20195805926214316
channel-7 amplitude-silhouette-2-2 norm-2,1.1232471586732884,3.814425661700508e-17,0.9999999999999999,3353,0.18980420298542983
channel-7 life all max,0.6286907959604923,-2.0979341139352795e-16,1.0,3352,0.10450596465390379
channel-7 life all mean,0.4276557337139768,8.476501470445574e-18,1.0,3353,0.06983259282943739
channel-7 life all std,0.3381816802563239,1.1019451911579246e-16,0.9999999999999998,3353,0.05440062245814384
channel-7 life all sum,0.14529311182161145,8.423523336255289e-17,1.0000000000000002,3353,0.021132311053714985
channel-7 life all norm-1,0.14529311182161145,8.423523336255289e-17,1.0000000000000002,3353,0.021132311053714985
channel-7 life all norm-2,0.07284455709590404,1.8171500027267698e-16,1.0,3353,0.008636800827397753
channel-7 life dim-1 max,0.6279730301054577,5.721638492550762e-17,1.0,3352,0.10438216852552494
channel-7 life dim-1 mean,0.06705229228892265,-1.5310680780992318e-16,1.0000000000000002,3353,0.00763778429210321
channel-7 life dim-1 std,0.48785079161712674,-1.2079014595384942e-16,1.0,3353,0.08021469036679063
channel-7 life dim-1 sum,0.08087764624204177,-6.304397968643895e-17,1.0,3353,0.010022301862642897
channel-7 life dim-1 norm-1,0.08087764624204177,-6.304397968643895e-17,1.0,3353,0.010022301862642897
channel-7 life dim-1 norm-2,0.17455714206990416,2.246272889668077e-16,1.0000000000000002,3353,0.02617960275767282
channel-7 life dim-2 max,0.12001208768931704,-1.4092183694615766e-16,0.9999999999999998,3351,0.01677198534711031
channel-7 life dim-2 mean,0.2015118757172896,2.3310379043725326e-17,1.0,3353,0.030828600259607087
channel-7 life dim-2 std,0.1483453191405127,-2.458185426429216e-16,0.9999999999999999,3352,0.02165873822552767
channel-7 life dim-2 sum,0.15342101830603008,1.271475220566836e-16,1.0000000000000002,3353,0.02253416563838022
channel-7 life dim-2 norm-1,0.15342101830603008,1.271475220566836e-16,1.0000000000000002,3353,0.02253416563838022
channel-7 life dim-2 norm-2,0.11408060882479612,1.907212830850254e-17,1.0,3353,0.015748957971486125
channel-7 bd2 all max,0.08320193814526283,-2.4369941727531024e-17,1.0,3352,0.010423182368204444
channel-7 bd2 all mean,0.07432420230196432,2.0767428602591654e-16,0.9999999999999999,3353,0.008892001526344022
channel-7 bd2 all std,0.11825352330946784,-4.640884555068951e-16,0.9999999999999999,3353,0.016468678272521485
channel-7 bd2 all sum,0.18397217769530416,8.052676396923295e-17,1.0,3353,0.027803453977117257
channel-7 bd2 all norm-1,0.18397217769530416,8.052676396923295e-17,1.0,3353,0.027803453977117257
channel-7 bd2 all norm-2,0.09941818117222366,1.3774314889474056e-16,1.0000000000000002,3353,0.013220066741440033
channel-7 bd2 dim-1 max,0.3147175556805505,-1.7164915477652287e-16,1.0000000000000002,3353,0.050353665142042675
channel-7 bd2 dim-1 mean,0.06737230376570356,-3.957466624014277e-16,0.9999999999999998,3353,0.007692978031934101
channel-7 bd2 dim-1 std,0.2082710239273853,2.4952701203624157e-16,1.0,3353,0.03199437928584452
channel-7 bd2 dim-1 sum,0.12127480072125212,1.631726533060773e-16,1.0,3353,0.016989770831764707
channel-7 bd2 dim-1 norm-1,0.12127480072125212,1.631726533060773e-16,1.0,3353,0.016989770831764707
channel-7 bd2 dim-1 norm-2,0.08434739670047388,-8.370545202065004e-17,0.9999999999999999,3353,0.01062074447478686
channel-7 bd2 dim-2 max,0.24460399877251754,-1.229092713214608e-16,0.9999999999999998,3353,0.03826088191586567
channel-7 bd2 dim-2 mean,0.14688542744087585,-2.1509122481255643e-16,1.0,3353,0.021406944497810217
channel-7 bd2 dim-2 std,0.360299090383326,2.182699128639735e-16,1.0,3352,0.058215306208122666
channel-7 bd2 dim-2 sum,0.17655464272509055,-7.628851323401016e-17,1.0000000000000002,3353,0.026524120187433227
channel-7 bd2 dim-2 norm-1,0.17655464272509055,-7.628851323401016e-17,1.0000000000000002,3353,0.026524120187433227
channel-7 bd2 dim-2 norm-2,0.1553667628789897,6.14546356607304e-17,1.0,3353,0.022869756476613892
channel-8 landscape dim-1 max,0.6517098237845553,-2.1509122481255643e-16,1.0,3353,0.10847615424104537
channel-8 landscape dim-1 mean,1.5812042406099784,-1.4833877573279752e-17,1.0,3353,0.26879000777090184
channel-8 landscape dim-1 std,1.3323154829959427,-1.1655189521862663e-16,1.0,3353,0.2258631056711138
channel-8 landscape dim-1 sum,1.5812042406099784,-2.542950441133672e-17,1.0000000000000002,3353,0.26879000777090184
channel-8 landscape dim-1 norm-1,1.5812042406099784,-2.542950441133672e-17,1.0000000000000002,3353,0.26879000777090184
channel-8 landscape dim-1 norm-2,1.7272590165870128,2.1191253676113935e-18,0.9999999999999998,3353,0.2939806958906735
channel-8 landscape dim-2 max,0.2331088293898936,-3.6025131249393685e-17,1.0,2491,0.036278261184263166
channel-8 landscape dim-2 mean,0.29387461234479406,-1.0383714301295827e-16,1.0,2491,0.04675879409755404
channel-8 landscape dim-2 std,0.2688452847537933,-2.5959285753239567e-17,1.0,2491,0.04244187956343681
channel-8 landscape dim-2 sum,0.2938746123447942,1.1761145790243232e-16,1.0,2491,0.04675879409755407
channel-8 landscape dim-2 norm-1,0.2938746123447942,1.1761145790243232e-16,1.0,2491,0.04675879409755407
