St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 1046]
40,50,20,Mode,40,[   0  392  766 1046]
40,50,20,Median,40,[   0  378  566 1046]
40,50,20,Mode,40,[   0  392  566  766 1046]
40,50,20,Median,40,[   0  392  566 1046]
40,50,20,Mode,40,[   0  392  566  766 1046]
40,50,20,Median,40,[   0  392  566  983 1046]
40,50,20,Mode,40,[   0  392  566 1005 1046]
40,50,20,Median,40,[   0  392  566  766  854  983 1046]
40,50,20,Mode,40,[   0  392  566  766  854 1005 1046]
40,50,20,Median,40,[   0  186  392  566  766  854  983 1046]
40,50,20,Mode,40,[   0  186  392  566  766  854 1005 1046]
40,50,20,Median,40,[   0  186  392  555  766  854  983 1046]
40,50,20,Mode,40,[   0  186  392  566  625  766  854 1005 1046]
40,50,20,Median,40,[   0  186  392  555  766  854  983 1046]
40,50,20,Mode,40,[   0  186  392  566  625  766  854 1005 1046]
40,50,20,Median,40,[   0  186  392  555  625  711  766  854  983 1046]
40,50,20,Mode,40,[   0  186  392  566  625  711  766  854 1005 1046]
