St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204 1046]
40,50,20,Mode,40,[   0  163 1046]
40,50,20,Median,40,[   0  163  261 1046]
40,50,20,Mode,40,[   0  163  260 1046]
40,50,20,Median,40,[   0  163  261  545  682 1046]
40,50,20,Mode,40,[   0  163  260  545  682 1046]
40,50,20,Median,40,[   0  163  261  545  682 1046]
40,50,20,Mode,40,[   0  163  260  545  682 1046]
40,50,20,Median,40,[   0   51  163  261  545  682  855 1046]
40,50,20,Mode,40,[   0   51  163  260  545  682  855 1046]
40,50,20,Median,40,[   0   51  163  260  545  682  855 1046]
40,50,20,Mode,40,[   0   51  163  260  545  682  855 1046]
40,50,20,Median,40,[   0   51  199  260  545  682  855 1046]
40,50,20,Mode,40,[   0   51  199  260  545  682  855 1046]
40,50,20,Median,40,[   0   51  199  260  545  682  855 1046]
40,50,20,Mode,40,[   0   51  199  260  545  682  855 1046]
40,50,20,Median,40,[   0   51  199  261  545  682  855 1046]
40,50,20,Mode,40,[   0   51  199  260  545  682  855 1046]
