St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  733 1046]
40,50,20,Mode,40,[   0  361  733 1046]
40,50,20,Median,40,[   0  127  449  733 1046]
40,50,20,Mode,40,[   0  361  733 1046]
40,50,20,Median,40,[   0  122  434  705 1046]
40,50,20,Mode,40,[   0  361  733  922 1046]
40,50,20,Median,40,[   0  122  449  733 1046]
40,50,20,Mode,40,[   0  361  434  733  922 1046]
40,50,20,Median,40,[   0  122  361  449  566  733 1046]
40,50,20,Mode,40,[   0  361  434  566  733  922 1046]
40,50,20,Median,40,[   0   45  193  361  449  733 1046]
40,50,20,Mode,40,[   0   45  193  361  434  566  733  922 1046]
40,50,20,Median,40,[   0   45  361  449  566  654  733 1046]
40,50,20,Mode,40,[   0   45  193  361  434  566  654  733  922 1046]
40,50,20,Median,40,[   0   45  122  193  361  449  566  654  733 1046]
40,50,20,Mode,40,[   0   45  122  193  361  434  566  654  733  922 1046]
40,50,20,Median,40,[   0   45  122  193  361  449  566  654  733  922  973 1046]
40,50,20,Mode,40,[   0   45  122  193  361  434  566  654  733  922  973 1046]
