St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1642]
40,50,20,Mode,40,[   0  146 1446 1642]
40,50,20,Median,40,[   0  422  929 1446 1642]
40,50,20,Mode,40,[   0  146 1446 1642]
40,50,20,Median,40,[   0  146  486  946 1446 1642]
40,50,20,Mode,40,[   0  146  486  986 1446 1642]
40,50,20,Median,40,[   0  146  478  674  946 1446 1642]
40,50,20,Mode,40,[   0  146  486  986 1446 1642]
40,50,20,Median,40,[   0  146  636  946 1418 1642]
40,50,20,Mode,40,[   0  146  544  986 1642]
40,50,20,Median,40,[   0  146  422  486  674  946 1418 1642]
40,50,20,Mode,40,[   0  146  422  486  986 1642]
40,50,20,Median,40,[   0  146  422  486  986 1642]
40,50,20,Mode,40,[   0  146  422  486  929 1642]
40,50,20,Median,40,[   0  146  422  486  867  929 1642]
40,50,20,Mode,40,[   0  146  422  486  867  929 1642]
40,50,20,Median,40,[   0  146  422  486  867  946 1038 1396 1446 1642]
40,50,20,Mode,40,[   0  146  422  486  986 1038 1396 1446 1642]
