St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  750 1046]
40,50,20,Mode,40,[   0  823 1046]
40,50,20,Median,40,[   0  280  562  823 1046]
40,50,20,Mode,40,[   0  562  823 1046]
40,50,20,Median,40,[   0  280  562  823 1046]
40,50,20,Mode,40,[   0  562  823 1046]
40,50,20,Median,40,[   0  278  494  562  823 1046]
40,50,20,Mode,40,[   0  494  562  823 1046]
40,50,20,Median,40,[   0  278  494  562  750  823 1046]
40,50,20,Mode,40,[   0  494  562  750  823 1046]
40,50,20,Median,40,[   0  278  494  562  644  750  823 1046]
40,50,20,Mode,40,[   0  494  562  644  750  823 1046]
40,50,20,Median,40,[   0  278  326  494  562  644  750  823 1046]
40,50,20,Mode,40,[   0  278  326  494  562  644  750  823 1046]
40,50,20,Median,40,[   0  278  326  494  562  644  750  823 1046]
40,50,20,Mode,40,[   0  278  326  494  562  644  750  823 1046]
40,50,20,Median,40,[   0  228  494  562  644  750  823 1046]
40,50,20,Mode,40,[   0  228  326  415  494  562  644  750  823 1046]
