St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 152 997]
40,50,20,Mode,40,[  0 115 565 997]
40,50,20,Median,40,[  0 152 565 997]
40,50,20,Mode,40,[  0 115 565 997]
40,50,20,Median,40,[  0 152 565 868 997]
40,50,20,Mode,40,[  0 115 702 857 997]
40,50,20,Median,40,[  0 115 235 565 702 868 997]
40,50,20,Mode,40,[  0 115 702 857 997]
40,50,20,Median,40,[  0 115 235 494 567 731 868 997]
40,50,20,Mode,40,[  0 115 494 565 702 857 997]
40,50,20,Median,40,[  0 115 494 565 702 857 997]
40,50,20,Mode,40,[  0 115 494 565 702 857 924 997]
40,50,20,Median,40,[  0 115 494 565 650 731 857 997]
40,50,20,Mode,40,[  0 115 494 565 650 702 857 924 997]
40,50,20,Median,40,[  0 115 494 565 650 714 857 997]
40,50,20,Mode,40,[  0 115 494 565 650 702 857 924 997]
40,50,20,Median,40,[  0 115 190 245 494 565 650 731 857 997]
40,50,20,Mode,40,[  0 115 494 565 650 702 857 924 997]
