St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  671 1046]
40,50,20,Mode,40,[   0  218  566 1046]
40,50,20,Median,40,[   0  219  566  845 1046]
40,50,20,Mode,40,[   0  218  566  794 1046]
40,50,20,Median,40,[   0  218  566 1046]
40,50,20,Mode,40,[   0  218  566  794 1046]
40,50,20,Median,40,[   0  218  566  973 1046]
40,50,20,Mode,40,[   0  218  566  973 1046]
40,50,20,Median,40,[   0  218  566  671  795  973 1046]
40,50,20,Mode,40,[   0  218  566  671  973 1046]
40,50,20,Median,40,[   0  130  566  671  795  973 1046]
40,50,20,Mode,40,[   0  130  566  671  973 1046]
40,50,20,Median,40,[   0  130  566  671  794  850  973 1046]
40,50,20,Mode,40,[   0  130  566  671  794  850  973 1046]
40,50,20,Median,40,[   0  130  566  628  671  794  850  973 1046]
40,50,20,Mode,40,[   0  130  566  628  671  794  850  973 1046]
40,50,20,Median,40,[   0  130  300  344  566  628  671  794  850  973 1046]
40,50,20,Mode,40,[   0  130  300  344  566  628  671  794  850  973 1046]
