St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  762 1695 2017]
40,50,20,Mode,40,[   0  950 1695 2017]
40,50,20,Median,40,[   0  380 1695 2017]
40,50,20,Mode,40,[   0  380 1695 2017]
40,50,20,Median,40,[   0  380  685  999 1695 2017]
40,50,20,Mode,40,[   0  380  762  950 1695 2017]
40,50,20,Median,40,[   0  112  406  685  999 1695 2017]
40,50,20,Mode,40,[   0  112  380  762  950 1695 2017]
40,50,20,Median,40,[   0  112  406  950 1212 1715 2017]
40,50,20,Mode,40,[   0  112  380  762  950 1158 1695 2017]
40,50,20,Median,40,[   0  112  406  950 1158 1695 1877 2017]
40,50,20,Mode,40,[   0  112  380  762  950 1158 1695 1877 2017]
40,50,20,Median,40,[   0  112  406  950 1158 1457 1695 1877 2017]
40,50,20,Mode,40,[   0  112  380  762  950 1158 1474 1695 1877 2017]
40,50,20,Median,40,[   0  112  762  950 1158 1457 1695 2017]
40,50,20,Mode,40,[   0  112  417  762  950 1158 1474 1695 1877 2017]
40,50,20,Median,40,[   0  112  322  417  762  950 1158 1457 1695 1877 2017]
40,50,20,Mode,40,[   0  112  322  380  762  950 1158 1474 1695 1877 2017]
