St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321 1583 2211]
40,50,20,Mode,40,[   0  223 1175 2211]
40,50,20,Median,40,[   0  253 1176 2211]
40,50,20,Mode,40,[   0  223 1952 2211]
40,50,20,Median,40,[   0  253 1627 2211]
40,50,20,Mode,40,[   0  223 1633 2211]
40,50,20,Median,40,[   0  223 1331 2211]
40,50,20,Mode,40,[   0  223 1633 2211]
40,50,20,Median,40,[   0  223 1175 1356 2211]
40,50,20,Mode,40,[   0  223 1175 1356 2211]
40,50,20,Median,40,[   0  223  581  909 1175 1356 2211]
40,50,20,Mode,40,[   0  223  827 1175 1356 1633 1952 2211]
40,50,20,Median,40,[   0  223  581  909 1175 1356 1627 1869 1952 2211]
40,50,20,Mode,40,[   0  223 1175 1356 1633 1869 1952 2211]
40,50,20,Median,40,[   0  223  581  909 1175 1356 1627 1869 1952 2211]
40,50,20,Mode,40,[   0  223 1175 1356 1633 1869 1952 2211]
40,50,20,Median,40,[   0  223  581  909 1175 1356 1627 1869 1952 2211]
40,50,20,Mode,40,[   0  223 1175 1356 1633 1869 1952 2211]
