St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  767 2215 2554]
40,50,20,Mode,40,[   0  815 2300 2554]
40,50,20,Median,40,[   0  247 1072 2554]
40,50,20,Mode,40,[   0  438  815 2554]
40,50,20,Median,40,[   0  247 1001 2300 2554]
40,50,20,Mode,40,[   0  438  815 2554]
40,50,20,Median,40,[   0  247  929 2300 2554]
40,50,20,Mode,40,[   0  438  815 1255 1963 2554]
40,50,20,Median,40,[   0  101  929 2300 2554]
40,50,20,Mode,40,[   0  118  438  815 1255 1963 2554]
40,50,20,Median,40,[   0  101  929 1884 2215 2411 2554]
40,50,20,Mode,40,[   0  118  438  815 2300 2500 2554]
40,50,20,Median,40,[   0  101 1255 1963 2215 2411 2554]
40,50,20,Mode,40,[   0  118  438  815 2300 2500 2554]
40,50,20,Median,40,[   0  101  815 1963 2215 2411 2554]
40,50,20,Mode,40,[   0  118  438  815 2300 2500 2554]
40,50,20,Median,40,[   0  101  815 1013 1255 1884 2215 2411 2554]
40,50,20,Mode,40,[   0  118  438  815 1255 1884 2300 2500 2554]
