St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  115  779 1046]
40,50,20,Mode,40,[   0  476  752 1046]
40,50,20,Median,40,[   0  104  552  817 1046]
40,50,20,Mode,40,[   0  104  552  752 1046]
40,50,20,Median,40,[   0  104  479 1046]
40,50,20,Mode,40,[   0  104  552  752 1046]
40,50,20,Median,40,[   0  104  479  752  821  958 1046]
40,50,20,Mode,40,[   0  104  552  752  817  958 1046]
40,50,20,Median,40,[   0  104  476  752  821  958 1046]
40,50,20,Mode,40,[   0  104  476  752  817  958 1046]
40,50,20,Median,40,[   0  104  476  552  675  752  821  958 1046]
40,50,20,Mode,40,[   0  104  476  552  615  752  817  958 1046]
40,50,20,Median,40,[   0  104  476  552  675  752  821  958 1046]
40,50,20,Mode,40,[   0  104  476  552  615  752  817  958 1046]
40,50,20,Median,40,[   0  104  476  552  675  752  817  958 1046]
40,50,20,Mode,40,[   0  104  476  552  615  752  817  958 1046]
40,50,20,Median,40,[   0  104  476  552  675  752  817  958 1046]
40,50,20,Mode,40,[   0  104  476  552  615  752  817  958 1046]
