St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  783 3087 3353]
40,50,20,Mode,40,[   0 1296 3087 3353]
40,50,20,Median,40,[   0  525 1296 3087 3353]
40,50,20,Mode,40,[   0  525 1296 3087 3353]
40,50,20,Median,40,[   0  110  754 1296 3087 3353]
40,50,20,Mode,40,[   0  110  525 1296 3087 3353]
40,50,20,Median,40,[   0  110  754 1296 3114 3353]
40,50,20,Mode,40,[   0  110  525 1296 2598 3087 3353]
40,50,20,Median,40,[   0  110  754 1236 1583 2598 3114 3353]
40,50,20,Mode,40,[   0  110  525 1296 1583 2598 3087 3353]
40,50,20,Median,40,[   0   84  525 3353]
40,50,20,Mode,40,[   0  110  525 1296 1583 2598 3087 3353]
40,50,20,Median,40,[   0   84  525 3353]
40,50,20,Mode,40,[   0  110  525 1296 1583 2277 2598 3087 3353]
40,50,20,Median,40,[   0   84  525 1095 1296 1583 3353]
40,50,20,Mode,40,[   0  525 1095 1296 2277 2598 3087 3353]
40,50,20,Median,40,[   0   84  525 1095 1296 1583 3353]
40,50,20,Mode,40,[   0  525 1095 1296 1583 2864 3087 3353]
