St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1343]
40,50,20,Mode,40,[   0  402 1215 1343]
40,50,20,Median,40,[   0   51  529 1343]
40,50,20,Mode,40,[   0  402 1215 1343]
40,50,20,Median,40,[   0   51  402  573 1343]
40,50,20,Mode,40,[   0  402  573 1215 1343]
40,50,20,Median,40,[   0   51  402  573  975 1253 1343]
40,50,20,Mode,40,[   0  402  573  805 1215 1343]
40,50,20,Median,40,[   0   51  402  573 1287 1343]
40,50,20,Mode,40,[   0  402  573 1157 1215 1343]
40,50,20,Median,40,[   0   51  402  573 1031 1215 1287 1343]
40,50,20,Mode,40,[   0  402  573 1031 1215 1287 1343]
40,50,20,Median,40,[   0   51  325  402  573 1031 1215 1287 1343]
40,50,20,Mode,40,[   0  325  402  573 1031 1215 1287 1343]
40,50,20,Median,40,[   0   51  325  402  529  573 1031 1215 1287 1343]
40,50,20,Mode,40,[   0  325  402  529  573 1031 1215 1287 1343]
40,50,20,Median,40,[   0   51  325  402  529  573  933 1032 1215 1287 1343]
40,50,20,Mode,40,[   0  325  402  529  573  933 1031 1215 1287 1343]
