name,score,mean,variance,unique_values,normalized_score
channel-3 bd2 all max,0.44287867864530206,5.975704665121239e-17,1.0000000000000002,2824,0.09096257321783642
channel-3 bd2 all mean,0.4465634234115112,4.0005770179127455e-16,1.0000000000000002,2824,0.09180082547345639
channel-3 bd2 all std,0.8853740709274418,-3.333814181593955e-17,1.0000000000000002,2824,0.19162701111418254
channel-3 bd2 all sum,0.17907044664176908,-2.667051345275164e-16,1.0,2824,0.030948146287641268
channel-3 bd2 all norm-1,0.17907044664176908,-2.667051345275164e-16,1.0,2824,0.030948146287641268
channel-3 bd2 all norm-2,0.32137355171871335,3.1765587956697115e-16,1.0000000000000002,2824,0.06332105306435543
channel-3 bd2 dim-1 max,0.5340667248752522,-1.2454626565200057e-16,1.0,2824,0.11170718113174455
channel-3 bd2 dim-1 mean,0.7344835087078664,2.4909253130400114e-16,1.0000000000000002,2824,0.15730052117863913
channel-3 bd2 dim-1 std,0.7920591981071758,4.9063680408363856e-17,1.0,2824,0.17039856583845928
channel-3 bd2 dim-1 sum,0.09878964953077662,1.6102951518642498e-16,1.0,2824,0.012684857096381475
channel-3 bd2 dim-1 norm-1,0.09878964953077662,1.6102951518642498e-16,1.0,2824,0.012684857096381475
channel-3 bd2 dim-1 norm-2,0.1648753856965957,2.5601176828466783e-16,0.9999999999999999,2824,0.027718874625442473
channel-3 bd2 dim-2 max,0.555800105534331,-9.309518846715194e-17,1.0,2815,0.11665136492617949
channel-3 bd2 dim-2 mean,0.38126077723130064,1.0064344699151561e-17,1.0,2815,0.07694495514004637
channel-3 bd2 dim-2 std,0.5655413411356829,1.1825605021503083e-16,0.9999999999999999,2792,0.11886742417409303
channel-3 bd2 dim-2 sum,0.1659299855303936,1.3083648108897028e-16,1.0,2815,0.02795878830889876
channel-3 bd2 dim-2 norm-1,0.1659299855303936,1.3083648108897028e-16,1.0,2815,0.02795878830889876
channel-3 bd2 dim-2 norm-2,0.23733987909066864,4.780563732096991e-17,1.0,2815,0.04420401237419156
channel-4 landscape dim-1 max,0.4974857915421667,1.5725538592424314e-17,1.0,2824,0.10338528861958292
channel-4 landscape dim-1 mean,0.6534106773554385,5.268055428462145e-17,0.9999999999999999,2824,0.1388570500395006
channel-4 landscape dim-1 std,0.5054652382705908,1.2580430873939451e-18,1.0000000000000002,2824,0.10520055389386737
channel-4 landscape dim-1 sum,0.6534106773554389,6.699079440372758e-17,1.0000000000000002,2824,0.13885705003950072
channel-4 landscape dim-1 norm-1,0.6534106773554389,6.699079440372758e-17,1.0000000000000002,2824,0.13885705003950072
channel-4 landscape dim-1 norm-2,0.5064128353697328,-1.4782006276878854e-16,0.9999999999999999,2824,0.10541612524444206
channel-4 landscape dim-2 max,0.2862613314810049,3.270912027224257e-17,1.0,2571,0.05533328194815822
channel-4 landscape dim-2 mean,0.3082283960104178,-1.9877080780824333e-16,1.0000000000000002,2571,0.06033062709944098
channel-4 landscape dim-2 std,0.22598186706539322,-1.0064344699151561e-16,1.0000000000000002,2571,0.04162014841518501
channel-4 landscape dim-2 sum,0.3082283960104174,-3.0193034097454685e-17,0.9999999999999997,2571,0.060330627099440884
channel-4 landscape dim-2 norm-1,0.3082283960104174,-3.0193034097454685e-17,0.9999999999999997,2571,0.060330627099440884
channel-4 landscape dim-2 norm-2,0.2924539996619757,-1.5599734283684918e-16,1.0,2571,0.056742068282183006
channel-4 silhouette-1 dim-1 max,0.9106820935904976,-1.396427827007279e-16,0.9999999999999999,2824,0.19738439959794807
channel-4 silhouette-1 dim-1 mean,1.1602698212681677,-2.0757710942000094e-17,1.0,2824,0.2541637666845081
channel-4 silhouette-1 dim-1 std,1.0391567697862638,-5.0321723495757806e-18,1.0,2824,0.22661144080274276
channel-4 silhouette-1 dim-1 sum,1.1602698212681677,-9.435323155454588e-18,1.0,2824,0.2541637666845081
channel-4 silhouette-1 dim-1 norm-1,1.1602698212681677,-9.435323155454588e-18,1.0,2824,0.2541637666845081
channel-4 silhouette-1 dim-1 norm-2,1.0019913059490186,-1.786421184099402e-16,1.0,2824,0.21815657191238422
channel-4 silhouette-1 dim-2 max,0.6299386360355003,4.0257378796606245e-17,1.0000000000000002,2571,0.13351733376908836
channel-4 silhouette-1 dim-2 mean,0.8293761861804991,-4.151542188400019e-17,1.0,2571,0.17888790537488222
channel-4 silhouette-1 dim-2 std,0.6844859940705554,-1.3083648108897028e-16,0.9999999999999997,2571,0.14592645538052532
channel-4 silhouette-1 dim-2 sum,0.8293761861804989,-1.2580430873939451e-18,1.0,2571,0.17888790537488217
channel-4 silhouette-1 dim-2 norm-1,0.8293761861804989,-1.2580430873939451e-18,1.0,2571,0.17888790537488217
channel-4 silhouette-1 dim-2 norm-2,0.7561002235868928,1.5096517048727343e-17,1.0,2571,0.16221816436863942
channel-4 silhouette-2 dim-1 max,0.8819827863256275,-2.0883515250739487e-16,0.9999999999999999,2824,0.19085551888139904
channel-4 silhouette-2 dim-1 mean,1.183143727679497,7.925671450581853e-17,1.0000000000000002,2824,0.25936741167505734
channel-4 silhouette-2 dim-1 std,0.8196380325593979,-1.5725538592424314e-17,0.9999999999999997,2824,0.17667254725474302
channel-4 silhouette-2 dim-1 sum,1.183143727679497,9.435323155454588e-18,0.9999999999999999,2824,0.25936741167505734
channel-4 silhouette-2 dim-1 norm-1,1.183143727679497,9.435323155454588e-18,0.9999999999999999,2824,0.25936741167505734
channel-4 silhouette-2 dim-1 norm-2,0.8222212934806163,-7.548258524363671e-18,1.0,2824,0.17726022006017697
channel-4 silhouette-2 dim-2 max,0.6105212315422466,6.856334826297001e-17,1.0,2571,0.12910001746972888
channel-4 silhouette-2 dim-2 mean,0.8324694779529095,3.270912027224257e-17,1.0,2571,0.17959160643697267
channel-4 silhouette-2 dim-2 std,0.652768900525606,-1.0441757625369744e-16,1.0,2571,0.13871105054446228
channel-4 silhouette-2 dim-2 sum,0.8324694779529047,-9.120812383606101e-17,1.0,2571,0.17959160643697158
channel-4 silhouette-2 dim-2 norm-1,0.8324694779529047,-9.120812383606101e-17,1.0,2571,0.17959160643697158
channel-4 silhouette-2 dim-2 norm-2,0.7598254927491689,4.0257378796606245e-17,1.0000000000000002,2571,0.16306563562545653
channel-4 entropy dim-1,0.4321601037452915,-1.4090082578812185e-15,0.9999999999999999,2824,0.08852417648833674
channel-4 entropy dim-2,0.2514868737213096,6.265054575221847e-16,1.0,2824,0.04742234930437157
channel-4 amplitude-bottleneck dim-1,0.4441342270204749,2.0820613096369791e-16,1.0,2823,0.09124820121225824
channel-4 amplitude-bottleneck dim-2,0.4035845810700958,4.403150805878808e-17,0.9999999999999999,2821,0.08202345585290298
channel-4 amplitude-bottleneck norm-1,0.37613510581700593,2.5160861747878903e-18,1.0,2823,0.07577890270026784
channel-4 amplitude-bottleneck norm-2,0.5165603711841241,-9.43532315545459e-19,1.0,2824,0.10772461479395003
channel-4 amplitude-wasserstein-1 dim-1,0.2385031976694969,-3.950255294416988e-16,0.9999999999999997,2824,0.04446865877023235
channel-4 amplitude-wasserstein-1 dim-2,0.18440892803396916,-4.654759423357597e-17,1.0,2824,0.03216261142770599
channel-4 amplitude-wasserstein-1 norm-1,0.11879689386694628,4.528955114618202e-17,0.9999999999999999,2824,0.01723635760934323
channel-4 amplitude-wasserstein-1 norm-2,0.15185846120755178,-5.082494073071538e-16,1.0000000000000002,2824,0.024757620317073757
channel-4 amplitude-wasserstein-2 dim-1,0.35069876194756733,4.3905703750048685e-16,0.9999999999999999,2824,0.06999232208854797
channel-4 amplitude-wasserstein-2 dim-2,0.07640604023587705,-2.3902818660484956e-17,1.0,2824,0.007592751083386409
channel-4 amplitude-wasserstein-2 norm-1,0.24403664910698988,-6.378278453087301e-16,1.0,2824,0.045727478157501354
channel-4 amplitude-wasserstein-2 norm-2,0.21505403133343562,2.4657644512921325e-16,1.0,2824,0.039134146389926135
channel-4 amplitude-landscape-1-1 dim-1,0.6534106773554387,-2.799145869451528e-17,0.9999999999999999,2824,0.13885705003950066
channel-4 amplitude-landscape-1-1 dim-2,0.30822839601041724,5.786998202012147e-17,1.0,2571,0.060330627099440856
channel-4 amplitude-landscape-1-1 norm-1,0.6319727366212504,1.0897798244550049e-16,1.0,2824,0.1339800766488122
channel-4 amplitude-landscape-1-1 norm-2,0.5214261178165815,2.1229477099772822e-17,1.0,2824,0.10883153626306684
channel-4 amplitude-landscape-1-2 dim-1,0.637630770989132,1.4152984733181882e-17,1.0,2824,0.1352672377338204
channel-4 amplitude-landscape-1-2 dim-2,0.2573821509014561,3.7741292621818353e-17,1.0,2571,0.048763481379266074
channel-4 amplitude-landscape-1-2 norm-1,0.45663206339021045,-3.522520644703046e-17,1.0000000000000002,2824,0.09409136680228042
channel-4 amplitude-landscape-1-2 norm-2,0.6365312596682515,4.340248651509111e-17,1.0,2824,0.13501710701832015
channel-4 amplitude-landscape-2-1 dim-1,0.5064128353697321,3.664050492034865e-17,0.9999999999999999,2824,0.10541612524444192
channel-4 amplitude-landscape-2-1 dim-2,0.29245399966197627,-2.767694792266679e-17,1.0000000000000002,2571,0.05674206828218313
channel-4 amplitude-landscape-2-1 norm-1,0.4641830756018447,-1.764405430070008e-16,1.0,2824,0.09580916638412995
channel-4 amplitude-landscape-2-1 norm-2,0.5033631106448571,2.561690236705921e-16,1.0,2824,0.104722335364315
channel-4 amplitude-landscape-2-2 dim-1,0.4795825684512929,-8.869203766127313e-17,1.0,2824,0.09931243742065657
channel-4 amplitude-landscape-2-2 dim-2,0.33904720253159415,-3.774129262181836e-18,0.9999999999999999,2571,0.06734167826336444
channel-4 amplitude-landscape-2-2 norm-1,0.4329217991967593,-6.66762836318791e-17,1.0,2824,0.08869745658527688
channel-4 amplitude-landscape-2-2 norm-2,0.5741142660479603,-2.1528262333028886e-16,1.0,2824,0.1208177013577066
channel-4 amplitude-silhouette-1-1 dim-1,1.1602698212681677,1.1951409330242478e-17,1.0,2824,0.2541637666845081
channel-4 amplitude-silhouette-1-1 dim-2,0.8293761861804989,-3.522520644703046e-17,0.9999999999999999,2571,0.17888790537488217
channel-4 amplitude-silhouette-1-1 norm-1,1.435280950116013,6.793432671927304e-17,1.0,2824,0.31672677001417093
channel-4 amplitude-silhouette-1-1 norm-2,1.1600680868558377,6.101508973860634e-17,1.0,2824,0.25411787359369686
channel-4 amplitude-silhouette-1-2 dim-1,1.1831437276794965,-1.0064344699151561e-17,1.0,2824,0.2593674116750572
channel-4 amplitude-silhouette-1-2 dim-2,0.8324694779529032,-4.717661577727294e-17,1.0,2571,0.17959160643697125
channel-4 amplitude-silhouette-1-2 norm-1,0.8690856153039136,-5.2837809670545696e-17,1.0,2824,0.1879215076035458
channel-4 amplitude-silhouette-1-2 norm-2,1.1868457698832962,-7.10794344377579e-17,1.0,2824,0.26020959897014306
channel-4 amplitude-silhouette-2-1 dim-1,1.0019913059490186,-1.4467495505030368e-16,0.9999999999999999,2824,0.21815657191238422
channel-4 amplitude-silhouette-2-1 dim-2,0.7561002235868927,1.5096517048727343e-17,1.0,2571,0.1622181643686394
channel-4 amplitude-silhouette-2-1 norm-1,0.535729050486755,-7.233747752515184e-17,1.0,2824,0.11208534794704086
channel-4 amplitude-silhouette-2-1 norm-2,1.2345179764222358,1.214011579335157e-16,1.0,2824,0.2710546743273596
channel-4 amplitude-silhouette-2-2 dim-1,0.8222212934806163,3.270912027224257e-17,1.0,2824,0.17726022006017697
channel-4 amplitude-silhouette-2-2 dim-2,0.7598254927491697,8.995008074866707e-17,1.0000000000000002,2571,0.1630656356254567
channel-4 amplitude-silhouette-2-2 norm-1,0.8779302311053667,5.0321723495757806e-18,1.0,2824,0.18993359246045372
channel-4 amplitude-silhouette-2-2 norm-2,0.809275001368486,2.201575402939404e-17,1.0000000000000002,2824,0.1743150340965714
channel-4 life all max,0.4437995903339864,-5.189427735500023e-17,1.0000000000000002,2823,0.0911720738343637
channel-4 life all mean,0.22274493935089648,4.277346497139413e-17,1.0000000000000002,2824,0.040883771235729185
channel-4 life all std,0.5476417640613995,-1.698358167981826e-17,1.0,2824,0.11479540241704797
channel-4 life all sum,0.11879689386694628,4.528955114618202e-17,0.9999999999999999,2824,0.01723635760934323
channel-4 life all norm-1,0.11879689386694628,4.528955114618202e-17,0.9999999999999999,2824,0.01723635760934323
channel-4 life all norm-2,0.2150540313334368,2.4783448821660717e-16,0.9999999999999997,2824,0.039134146389926405
channel-4 life dim-1 max,0.4441342270204749,2.0820613096369791e-16,1.0,2823,0.09124820121225824
channel-4 life dim-1 mean,0.21045494757637384,-1.7235190297297049e-16,0.9999999999999997,2824,0.03808788875805536
channel-4 life dim-1 std,0.6928926791794633,4.189283481021837e-16,1.0,2824,0.14783891423505777
channel-4 life dim-1 sum,0.2385031976694969,-3.950255294416988e-16,0.9999999999999997,2824,0.04446865877023235
channel-4 life dim-1 norm-1,0.2385031976694969,-3.950255294416988e-16,0.9999999999999997,2824,0.04446865877023235
channel-4 life dim-1 norm-2,0.35069876194756733,4.3905703750048685e-16,0.9999999999999999,2824,0.06999232208854797
channel-4 life dim-2 max,0.4035845810700958,4.403150805878808e-17,0.9999999999999999,2821,0.08202345585290298
channel-4 life dim-2 mean,0.2675523542965801,-2.6167296217794056e-16,1.0,2824,0.05107712763619454
channel-4 life dim-2 std,0.1552363236028289,-1.3838473961333395e-17,0.9999999999999999,2824,0.025526059096872333
channel-4 life dim-2 sum,0.18440892803396916,-4.654759423357597e-17,1.0,2824,0.03216261142770599
channel-4 life dim-2 norm-1,0.18440892803396916,-4.654759423357597e-17,1.0,2824,0.03216261142770599
channel-4 life dim-2 norm-2,0.07640604023587705,-2.3902818660484956e-17,1.0,2824,0.007592751083386409
channel-4 bd2 all max,0.25523722904073054,-8.24018222243034e-17,1.0,2824,0.04827552747690351
channel-4 bd2 all mean,0.1377053597581573,4.327668220635171e-16,1.0,2824,0.021537894130671247
channel-4 bd2 all std,0.2912991246758209,-3.503649998392137e-16,1.0,2824,0.056479342741195454
channel-4 bd2 all sum,0.13165795281135909,7.422454215624276e-17,1.0000000000000002,2824,0.020162153655973264
channel-4 bd2 all norm-1,0.13165795281135909,7.422454215624276e-17,1.0000000000000002,2824,0.020162153655973264
channel-4 bd2 all norm-2,0.12967314836803578,-5.535389584533358e-17,1.0,2824,0.019710625285042985
channel-4 bd2 dim-1 max,0.2504071488668189,5.0321723495757806e-18,1.0,2824,0.04717671986402992
channel-4 bd2 dim-1 mean,0.2304888555411251,-2.5538274674097087e-16,1.0,2824,0.0426454550498484
channel-4 bd2 dim-1 std,0.6911171751079633,2.0757710942000093e-16,1.0000000000000002,2824,0.1474350001549169
channel-4 bd2 dim-1 sum,0.13399261297815332,3.3715554742157727e-16,1.0000000000000002,2824,0.020693271623455918
channel-4 bd2 dim-1 norm-1,0.13399261297815332,3.3715554742157727e-16,1.0000000000000002,2824,0.020693271623455918
channel-4 bd2 dim-1 norm-2,0.1725827068658241,-5.786998202012147e-17,0.9999999999999999,2824,0.029472233342209164
channel-4 bd2 dim-2 max,0.42157546999912465,9.120812383606103e-18,1.0,2824,0.08611625038338601
channel-4 bd2 dim-2 mean,0.1557491982128792,-1.5096517048727341e-16,1.0,2824,0.02564273428769353
channel-4 bd2 dim-2 std,0.30856175562060817,4.340248651509111e-17,1.0,2824,0.06040646395189743
channel-4 bd2 dim-2 sum,0.18828532907150913,-9.781285004487923e-17,1.0000000000000002,2824,0.03304446407139627
channel-4 bd2 dim-2 norm-1,0.18828532907150913,-9.781285004487923e-17,1.0000000000000002,2824,0.03304446407139627
channel-4 bd2 dim-2 norm-2,0.09811722914632576,-1.6889228448263714e-16,0.9999999999999997,2824,0.012531886418694434
channel-5 landscape dim-1 max,0.47874055759994527,-8.554692994278826e-17,1.0000000000000002,2824,0.0991208861626505
channel-5 landscape dim-1 mean,0.7684324097658247,6.66762836318791e-17,1.0000000000000002,2824,0.16502364576209028
channel-5 landscape dim-1 std,1.0985681126272495,5.535389584533358e-17,0.9999999999999999,2824,0.2401270830807569
channel-5 landscape dim-1 sum,0.7684324097658248,1.2454626565200057e-16,0.9999999999999999,2824,0.1650236457620903
channel-5 landscape dim-1 norm-1,0.7684324097658248,1.2454626565200057e-16,0.9999999999999999,2824,0.1650236457620903
channel-5 landscape dim-1 norm-2,0.6648503648240287,-1.887064631090918e-18,0.9999999999999997,2824,0.1414594945594229
channel-5 landscape dim-2 max,0.28702938781439846,-8.680497303018222e-17,1.0,2635,0.055508009098818575
channel-5 landscape dim-2 mean,0.9961644769097768,8.806301611757615e-18,0.9999999999999999,2636,0.21683101128467175
channel-5 landscape dim-2 std,0.6284209094935675,-5.535389584533358e-17,1.0000000000000002,2636,0.1331720621755559
channel-5 landscape dim-2 sum,0.9961644769097768,1.49392616628031e-16,1.0,2636,0.21683101128467175
channel-5 landscape dim-2 norm-1,0.9961644769097768,1.49392616628031e-16,1.0,2636,0.21683101128467175
channel-5 landscape dim-2 norm-2,0.659025775337695,4.0257378796606245e-17,1.0000000000000002,2636,0.14013444341347808
channel-5 silhouette-1 dim-1 max,1.0968096725657073,-4.528955114618202e-17,1.0000000000000002,2824,0.23972705093701718
channel-5 silhouette-1 dim-1 mean,1.8728896845599479,3.648324953442441e-17,1.0,2824,0.41627952929633383
channel-5 silhouette-1 dim-1 std,0.8466289484916822,1.1322387786545505e-17,0.9999999999999997,2824,0.1828127815442303
channel-5 silhouette-1 dim-1 sum,1.8728896845599476,1.0064344699151561e-17,0.9999999999999999,2824,0.4162795292963338
channel-5 silhouette-1 dim-1 norm-1,1.8728896845599476,1.0064344699151561e-17,0.9999999999999999,2824,0.4162795292963338
channel-5 silhouette-1 dim-1 norm-2,0.8580151721354868,8.428888685539432e-17,1.0,2824,0.18540306343836324
channel-5 silhouette-1 dim-2 max,1.348630080707356,-5.72409604764245e-17,0.9999999999999999,2636,0.297014336360872
channel-5 silhouette-1 dim-2 mean,1.9121268689225592,-8.806301611757615e-18,1.0,2636,0.42520569932519403
channel-5 silhouette-1 dim-2 std,1.5585261743579466,-3.0193034097454685e-17,1.0000000000000002,2636,0.3447641494719279
channel-5 silhouette-1 dim-2 sum,1.912126868922559,5.0321723495757806e-18,0.9999999999999997,2636,0.425205699325194
channel-5 silhouette-1 dim-2 norm-1,1.912126868922559,5.0321723495757806e-18,0.9999999999999997,2636,0.425205699325194
channel-5 silhouette-1 dim-2 norm-2,1.4052702850879801,2.8934991010060736e-17,1.0,2636,0.3098995650790826
channel-5 silhouette-2 dim-1 max,0.6721723106798778,2.1386732485697065e-17,1.0,2824,0.14312518323492568
channel-5 silhouette-2 dim-1 mean,1.9828226838083622,5.0321723495757806e-18,0.9999999999999997,2824,0.4412884757590917
channel-5 silhouette-2 dim-1 std,1.09427768214082,-4.151542188400019e-17,1.0,2824,0.23915104179132715
channel-5 silhouette-2 dim-1 sum,1.9828226838083616,3.648324953442441e-17,0.9999999999999997,2824,0.4412884757590915
channel-5 silhouette-2 dim-1 norm-1,1.9828226838083616,3.648324953442441e-17,0.9999999999999997,2824,0.4412884757590915
channel-5 silhouette-2 dim-1 norm-2,1.5370061549064393,-1.2580430873939451e-18,0.9999999999999999,2824,0.3398685037784623
channel-5 silhouette-2 dim-2 max,1.0291245361307482,-1.761260322351523e-17,1.0,2636,0.2243291816439098
channel-5 silhouette-2 dim-2 mean,1.7336606920577835,-1.0693366242848533e-17,0.9999999999999997,2636,0.38460596045571505
channel-5 silhouette-2 dim-2 std,1.646757407346133,2.6418904835272848e-17,0.9999999999999999,2636,0.36483610418280144
channel-5 silhouette-2 dim-2 sum,1.7336606920577835,-3.962835725290927e-17,0.9999999999999997,2636,0.38460596045571505
channel-5 silhouette-2 dim-2 norm-1,1.7336606920577835,-3.962835725290927e-17,0.9999999999999997,2636,0.38460596045571505
channel-5 silhouette-2 dim-2 norm-2,1.6578919634435767,6.730530517557607e-17,1.0,2636,0.36736913356643813
channel-5 entropy dim-1,0.36211979047051934,-8.170989852623673e-16,0.9999999999999999,2824,0.07259052183596601
channel-5 entropy dim-2,0.2053294307740336,1.5473929974945524e-16,1.0000000000000002,2816,0.036921871491356055
channel-5 amplitude-bottleneck dim-1,0.4647923898665549,8.428888685539432e-17,0.9999999999999999,2824,0.09594778088504699
channel-5 amplitude-bottleneck dim-2,0.6413649064892236,4.151542188400019e-17,0.9999999999999999,2821,0.13611672601709238
channel-5 amplitude-bottleneck norm-1,0.4313591534699586,-6.353117591339423e-17,1.0,2824,0.08834196620851105
channel-5 amplitude-bottleneck norm-2,0.40238618791001773,8.428888685539432e-17,1.0,2824,0.08175083024833811
channel-5 amplitude-wasserstein-1 dim-1,0.28443731295079655,-1.1196583477806112e-16,1.0,2824,0.054918331186504035
channel-5 amplitude-wasserstein-1 dim-2,0.17473157265969314,-2.5475372519727388e-17,1.0,2823,0.029961084460271396
channel-5 amplitude-wasserstein-1 norm-1,0.2483598613761332,-1.0567561934109139e-16,1.0000000000000002,2824,0.046710977060699904
channel-5 amplitude-wasserstein-1 norm-2,0.2813720740847854,7.799867141842459e-17,1.0000000000000002,2824,0.05422101195370102
channel-5 amplitude-wasserstein-2 dim-1,0.43653400506299045,-1.2643333028309147e-16,1.0,2824,0.08951920677619908
channel-5 amplitude-wasserstein-2 dim-2,0.20358489870709745,-3.0822055641151656e-16,1.0,2823,0.03652500331380381
channel-5 amplitude-wasserstein-2 norm-1,0.4374492167703514,5.661193893272753e-17,1.0000000000000002,2824,0.08972741068901836
channel-5 amplitude-wasserstein-2 norm-2,0.8589764290790257,-6.2902154369697255e-18,1.0,2824,0.18562174230278317
channel-5 amplitude-landscape-1-1 dim-1,0.7684324097658248,1.3209452417636424e-17,1.0000000000000004,2824,0.1650236457620903
channel-5 amplitude-landscape-1-1 dim-2,0.9961644769097769,-2.1701243257545554e-17,1.0,2636,0.21683101128467178
channel-5 amplitude-landscape-1-1 norm-1,1.24063995975878,4.528955114618202e-17,1.0,2824,0.27244738038064903
channel-5 amplitude-landscape-1-1 norm-2,0.8561862867359757,-7.548258524363671e-17,1.0,2824,0.18498700549984073
channel-5 amplitude-landscape-1-2 dim-1,1.050663784863668,-2.767694792266679e-17,0.9999999999999999,2824,0.22922920185706147
channel-5 amplitude-landscape-1-2 dim-2,0.8224474579110722,-3.774129262181836e-18,1.0,2636,0.17731167079991592
channel-5 amplitude-landscape-1-2 norm-1,0.728086649473798,-1.887064631090918e-18,1.0000000000000002,2824,0.1558452828861487
channel-5 amplitude-landscape-1-2 norm-2,0.6914649097167548,-5.786998202012147e-17,1.0,2824,0.14751410721352504
channel-5 amplitude-landscape-2-1 dim-1,0.6648503648240288,9.561127464193983e-17,1.0,2824,0.14145949455942292
channel-5 amplitude-landscape-2-1 dim-2,0.6590257753376961,-8.303084376800037e-17,0.9999999999999997,2636,0.14013444341347833
channel-5 amplitude-landscape-2-1 norm-1,0.9104370878893537,-7.674062833103065e-17,1.0,2824,0.19732866260810092
channel-5 amplitude-landscape-2-1 norm-2,0.6079075027268508,-7.925671450581853e-17,0.9999999999999999,2824,0.12850541344310087
channel-5 amplitude-landscape-2-2 dim-1,0.6732887925622014,-7.799867141842459e-17,1.0,2824,0.14337917462797933
channel-5 amplitude-landscape-2-2 dim-2,0.3736261891485717,5.786998202012147e-17,1.0,2636,0.07520814266397877
channel-5 amplitude-landscape-2-2 norm-1,0.5811368231648205,-1.3901376115703092e-16,1.0,2824,0.12241528130338199
channel-5 amplitude-landscape-2-2 norm-2,0.5806046018857893,-1.8241624767212205e-17,0.9999999999999997,2824,0.12229420488806876
channel-5 amplitude-silhouette-1-1 dim-1,1.872889684559946,-2.5160861747878902e-17,1.0,2824,0.41627952929633344
channel-5 amplitude-silhouette-1-1 dim-2,1.912126868922559,6.2902154369697255e-18,1.0000000000000002,2636,0.425205699325194
channel-5 amplitude-silhouette-1-1 norm-1,1.377513168344114,-6.793432671927304e-17,1.0,2824,0.3035850257564608
channel-5 amplitude-silhouette-1-1 norm-2,1.6851340671268502,-2.8934991010060736e-17,1.0000000000000002,2824,0.3735665112165136
channel-5 amplitude-silhouette-1-2 dim-1,1.9828226838083618,-2.5160861747878903e-18,1.0000000000000002,2824,0.4412884757590916
channel-5 amplitude-silhouette-1-2 dim-2,1.733660692057785,-4.591857268987899e-17,1.0000000000000002,2636,0.3846059604557154
channel-5 amplitude-silhouette-1-2 norm-1,1.92752173769712,-7.170845598145487e-17,0.9999999999999997,2824,0.42870791841879097
channel-5 amplitude-silhouette-1-2 norm-2,1.150380901835328,-3.774129262181836e-18,0.9999999999999999,2824,0.2519141104542476
channel-5 amplitude-silhouette-2-1 dim-1,0.8580151721354938,7.548258524363671e-18,1.0,2824,0.18540306343836485
channel-5 amplitude-silhouette-2-1 dim-2,1.4052702850879797,4.780563732096991e-17,1.0,2636,0.3098995650790825
channel-5 amplitude-silhouette-2-1 norm-1,0.9762215556992038,-4.591857268987899e-17,1.0,2824,0.21229414380833558
channel-5 amplitude-silhouette-2-1 norm-2,1.093579123982115,3.0193034097454685e-17,1.0,2824,0.23899212496278965
channel-5 amplitude-silhouette-2-2 dim-1,1.5370061549064375,-5.346683121424267e-17,0.9999999999999997,2824,0.3398685037784619
channel-5 amplitude-silhouette-2-2 dim-2,1.6578919634435771,7.925671450581853e-17,1.0000000000000002,2636,0.36736913356643824
channel-5 amplitude-silhouette-2-2 norm-1,0.77257239559245,1.5851342901163707e-16,0.9999999999999999,2824,0.16596546200109497
channel-5 amplitude-silhouette-2-2 norm-2,1.1424077651893334,2.767694792266679e-17,1.0,2824,0.25010028067717266
channel-5 life all max,0.4656723140526958,2.4531840204181928e-17,1.0000000000000002,2824,0.09614795714706963
channel-5 life all mean,0.5877725967568856,-1.4341691196290973e-16,0.9999999999999999,2824,0.1239248708500834
channel-5 life all std,0.7871451042186344,2.918659962753953e-16,1.0,2824,0.1692806457251929
channel-5 life all sum,0.2483598613761332,-1.0567561934109139e-16,1.0000000000000002,2824,0.046710977060699904
channel-5 life all norm-1,0.2483598613761332,-1.0567561934109139e-16,1.0000000000000002,2824,0.046710977060699904
channel-5 life all norm-2,0.8589764290790257,-7.548258524363671e-18,1.0,2824,0.18562174230278317
channel-5 life dim-1 max,0.4647923898665549,8.428888685539432e-17,0.9999999999999999,2824,0.09594778088504699
channel-5 life dim-1 mean,1.1593867734135794,-1.075626839721823e-16,0.9999999999999999,2824,0.2539628798109539
channel-5 life dim-1 std,0.8036034056085917,9.498225309824285e-17,1.0000000000000002,2824,0.1730247878949092
channel-5 life dim-1 sum,0.28443731295079655,-1.1196583477806112e-16,1.0,2824,0.054918331186504035
channel-5 life dim-1 norm-1,0.28443731295079655,-1.1196583477806112e-16,1.0,2824,0.054918331186504035
channel-5 life dim-1 norm-2,0.43653400506299045,-1.2643333028309147e-16,1.0,2824,0.08951920677619908
channel-5 life dim-2 max,0.6413649064892236,4.151542188400019e-17,0.9999999999999999,2821,0.13611672601709238
channel-5 life dim-2 mean,0.5832834324955368,-6.66762836318791e-17,1.0,2823,0.12290361909272067
channel-5 life dim-2 std,0.7169606719595808,-1.6354560136121286e-16,1.0,2816,0.15331420506692037
channel-5 life dim-2 sum,0.17473157265969314,-2.5475372519727388e-17,1.0,2823,0.029961084460271396
channel-5 life dim-2 norm-1,0.17473157265969314,-2.5475372519727388e-17,1.0,2823,0.029961084460271396
channel-5 life dim-2 norm-2,0.20358489870709745,-3.0822055641151656e-16,1.0,2823,0.03652500331380381
channel-5 bd2 all max,0.5521194521786499,2.176414541191525e-16,1.0,2824,0.1158140434362764
channel-5 bd2 all mean,0.383746033358569,-1.465620196813946e-16,1.0,2824,0.07751033257774047
channel-5 bd2 all std,0.3386380888976294,4.280491604857898e-16,1.0000000000000002,2824,0.06724860792926131
channel-5 bd2 all sum,0.30478104277993745,-6.164411128230331e-17,1.0000000000000002,2824,0.05954637966719836
