St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 1754 2020]
40,50,20,Mode,40,[   0  984 1754 2020]
40,50,20,Median,40,[   0  931 1754 2020]
40,50,20,Mode,40,[   0  286  984 1754 2020]
40,50,20,Median,40,[   0  237  619  984 1754 2020]
40,50,20,Mode,40,[   0  286  619  984 1754 2020]
40,50,20,Median,40,[   0  237  619  972 1130 1754 2020]
40,50,20,Mode,40,[   0  286  619  984 1275 2020]
40,50,20,Median,40,[   0  619 1130 1706 1878 2020]
40,50,20,Mode,40,[   0  286  619  984 1275 1754 1831 2020]
40,50,20,Median,40,[   0   64  286  619 1130 1706 1878 2020]
40,50,20,Mode,40,[   0   64  286  619  984 1275 1754 1831 2020]
40,50,20,Median,40,[   0   64  286  751 1130 1706 1878 2020]
40,50,20,Mode,40,[   0   64  286  751  984 1275 1754 1831 2020]
40,50,20,Median,40,[   0   64  286  619 1106 1275 1706 1878 2020]
40,50,20,Mode,40,[   0   64  286  619  872  984 1106 1275 1754 1831 2020]
40,50,20,Median,40,[   0   64  286  619 1106 1275 1848 2020]
40,50,20,Mode,40,[   0   64  286  619  872  984 1106 1275 1754 1831 2020]
