St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545  986 1046]
40,50,20,Mode,40,[   0  558  991 1046]
40,50,20,Median,40,[   0  282  558  986 1046]
40,50,20,Mode,40,[   0  282  558  991 1046]
40,50,20,Median,40,[   0  312  558  986 1046]
40,50,20,Mode,40,[   0  282  558  991 1046]
40,50,20,Median,40,[   0  312  558  862  991 1046]
40,50,20,Mode,40,[   0  282  558  991 1046]
40,50,20,Median,40,[   0  312  545  862  991 1046]
40,50,20,Mode,40,[   0  282  558  652  862  991 1046]
40,50,20,Median,40,[   0  500  558  652  862  991 1046]
40,50,20,Mode,40,[   0  506  558  991 1046]
40,50,20,Median,40,[   0  500  558  652  738  991 1046]
40,50,20,Mode,40,[   0  506  558  652  738  991 1046]
40,50,20,Median,40,[   0  282  354  516  558  652  738  991 1046]
40,50,20,Mode,40,[   0  282  558  652  738  991 1046]
40,50,20,Median,40,[   0  282  354  516  558  652  738  991 1046]
40,50,20,Mode,40,[   0  282  558  652  738  991 1046]
