St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421  936 1427]
40,50,20,Mode,40,[   0  566  813 1427]
40,50,20,Median,40,[   0  194 1150 1427]
40,50,20,Mode,40,[   0   57  566 1103 1427]
40,50,20,Median,40,[   0   57  566  813 1427]
40,50,20,Mode,40,[   0   57  566  813 1427]
40,50,20,Median,40,[   0   57  395  566  813 1427]
40,50,20,Mode,40,[   0   57  362  566  813 1427]
40,50,20,Median,40,[   0   57  395  566  813 1427]
40,50,20,Mode,40,[   0   57  362  566  813 1103 1217 1427]
40,50,20,Median,40,[   0   57  395  566  813  981 1155 1427]
40,50,20,Mode,40,[   0   57  362  566  813 1427]
40,50,20,Median,40,[   0   57  194  395  566  813 1427]
40,50,20,Mode,40,[   0   57  194  362  566  813 1427]
40,50,20,Median,40,[   0   57  194  395  566  628  813  981 1155 1427]
40,50,20,Mode,40,[   0   57  194  362  566  813 1427]
40,50,20,Median,40,[   0   57  194  395  566  628  813  958 1217 1427]
40,50,20,Mode,40,[   0   57  194  362  566  628  813  936 1217 1427]
