St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269 1046]
40,50,20,Mode,40,[   0  334 1046]
40,50,20,Median,40,[   0  269 1046]
40,50,20,Mode,40,[   0  334 1046]
40,50,20,Median,40,[   0  198  334  655  828 1046]
40,50,20,Mode,40,[   0  198  334 1046]
40,50,20,Median,40,[   0  198  334  542  681  828 1046]
40,50,20,Mode,40,[   0  198  334  542  681  822 1046]
40,50,20,Median,40,[   0   42  211  334  542  681  828 1046]
40,50,20,Mode,40,[   0   42  198  334  542  681  822 1046]
40,50,20,Median,40,[   0   42  211  334  542  681  822  978 1046]
40,50,20,Mode,40,[   0   42  198  334  542  681  822 1046]
40,50,20,Median,40,[   0   42  198  276  334  542  681  822  978 1046]
40,50,20,Mode,40,[   0   42  198  276  334  542  681  822  964 1046]
40,50,20,Median,40,[   0   42  198  276  334  481  542  681  822  978 1046]
40,50,20,Mode,40,[   0   42  198  276  334  481  542  681  822  964 1046]
40,50,20,Median,40,[   0   42  198  276  334  481  542  681  822  978 1046]
40,50,20,Mode,40,[   0   42  198  276  334  481  542  681  822  964 1046]
