St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1186 3258 4285]
40,50,20,Mode,40,[   0  338 4285]
40,50,20,Median,40,[   0 1171 2560 4285]
40,50,20,Mode,40,[   0  338 2919 4285]
40,50,20,Median,40,[   0  338 1391 2560 4285]
40,50,20,Mode,40,[   0  338 1391 4285]
40,50,20,Median,40,[   0  338 1391 3251 3528 4285]
40,50,20,Mode,40,[   0  338 1391 4285]
40,50,20,Median,40,[   0  338 1391 2918 3369 4285]
40,50,20,Mode,40,[   0  338 1391 3528 3713 4285]
40,50,20,Median,40,[   0  338 1141 3464 4285]
40,50,20,Mode,40,[   0  338 1141 4285]
40,50,20,Median,40,[   0  338 1141 2918 3302 3528 4285]
40,50,20,Mode,40,[   0  338 1141 2919 3260 3528 4285]
40,50,20,Median,40,[   0 1391 1777 2918 3302 3528 4285]
40,50,20,Mode,40,[   0  338 1141 1391 1777 2919 3260 3528 4285]
40,50,20,Median,40,[   0 1391 1777 2918 3302 3528 4285]
40,50,20,Mode,40,[   0  600 1141 1391 1777 2919 3260 3528 4285]
