St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1428 1875]
40,50,20,Mode,40,[   0  255 1131 1875]
40,50,20,Median,40,[   0 1633 1875]
40,50,20,Mode,40,[   0  255 1829 1875]
40,50,20,Median,40,[   0 1633 1875]
40,50,20,Mode,40,[   0  255  620 1131 1829 1875]
40,50,20,Median,40,[   0  620 1131 1875]
40,50,20,Mode,40,[   0  255  620 1131 1829 1875]
40,50,20,Median,40,[   0  255  512  740 1131 1875]
40,50,20,Mode,40,[   0  419 1829 1875]
40,50,20,Median,40,[   0  255  512 1131 1470 1633 1829 1875]
40,50,20,Mode,40,[   0  419 1470 1633 1829 1875]
40,50,20,Median,40,[   0   87  298  916 1131 1470 1633 1829 1875]
40,50,20,Mode,40,[   0   87  255  947 1131 1470 1633 1829 1875]
40,50,20,Median,40,[   0   87  419  620  916 1131 1470 1633 1829 1875]
40,50,20,Mode,40,[   0   87  255  419  620  947 1131 1470 1633 1829 1875]
40,50,20,Median,40,[   0   87  419  620  916 1131 1189 1470 1633 1829 1875]
40,50,20,Mode,40,[   0   87  255  419  620  947 1131 1189 1470 1633 1829 1875]
