,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    2 2117 2120],0.11846887086299077,329.02776437425695,1.707632736469604
1,2,20,20,[   0 2117 2120],0.11846887086299077,329.02776437425695,1.707632736469604
2,2,20,40,[   0 2117 2120],0.11846887086299077,329.02776437425695,1.707632736469604
3,2,20,60,[   0 2117 2120],0.11846887086299077,329.02776437425695,1.707632736469604
4,2,21,0,[   0    2 2117 2120],0.11845009899748976,323.6994246174385,1.8321845028355204
5,2,21,20,[   0 2117 2120],0.11845009899748976,323.6994246174385,1.8321845028355204
6,2,21,40,[   0 2117 2120],0.11845009899748976,323.6994246174385,1.8321845028355204
7,2,21,60,[   0 2117 2120],0.11845009899748976,323.6994246174385,1.8321845028355204
8,2,22,0,[   0    2 2117 2120],0.1172765618913494,329.0156963255526,1.7386022309741684
9,2,22,20,[   0 2117 2120],0.1172765618913494,329.0156963255526,1.7386022309741684
10,2,22,40,[   0 2117 2120],0.1172765618913494,329.0156963255526,1.7386022309741684
11,2,22,60,[   0 2117 2120],0.1172765618913494,329.0156963255526,1.7386022309741684
12,2,23,0,[   0    2 2117 2120],0.16393734243493102,352.0465732279156,1.9041372185670102
13,2,23,20,[   0 2117 2120],0.16393734243493102,352.0465732279156,1.9041372185670102
14,2,23,40,[   0 2117 2120],0.16393734243493102,352.0465732279156,1.9041372185670102
15,2,23,60,[   0 2117 2120],0.16393734243493102,352.0465732279156,1.9041372185670102
16,2,24,0,[   0    2 2119 2120],0.30018548671709994,354.1022242547577,2.0254140553396542
17,2,24,20,[   0    2 2120],0.30018548671709994,354.1022242547577,2.0254140553396542
18,2,24,40,[   0    2 2120],0.30018548671709994,354.1022242547577,2.0254140553396542
19,2,24,60,[   0    2 2120],0.30018548671709994,354.1022242547577,2.0254140553396542
20,2,25,0,[   0    2 2117 2120],0.1344980110651792,349.90696893795706,1.7683294729766157
21,2,25,20,[   0 2117 2120],0.1344980110651792,349.90696893795706,1.7683294729766157
22,2,25,40,[   0 2117 2120],0.1344980110651792,349.90696893795706,1.7683294729766157
23,2,25,60,[   0 2117 2120],0.1344980110651792,349.90696893795706,1.7683294729766157
24,2,26,0,[   0    2 2119 2120],0.37001330559883516,380.9247128292125,1.9481635067425502
25,2,26,20,[   0    2 2120],0.37001330559883516,380.9247128292125,1.9481635067425502
26,2,26,40,[   0    2 2120],0.37001330559883516,380.9247128292125,1.9481635067425502
27,2,26,60,[   0    2 2120],0.37001330559883516,380.9247128292125,1.9481635067425502
28,2,27,0,[   0    2 2117 2120],0.15983352217581942,359.81947063362577,1.8583913157068774
29,2,27,20,[   0 2117 2120],0.15983352217581942,359.81947063362577,1.8583913157068774
30,2,27,40,[   0 2117 2120],0.15983352217581942,359.81947063362577,1.8583913157068774
31,2,27,60,[   0 2117 2120],0.15983352217581942,359.81947063362577,1.8583913157068774
32,2,28,0,[   0    2 2117 2120],0.10675921995023287,317.0122248907534,1.701338675444108
33,2,28,20,[   0 2117 2120],0.10675921995023287,317.0122248907534,1.701338675444108
34,2,28,40,[   0 2117 2120],0.10675921995023287,317.0122248907534,1.701338675444108
35,2,28,60,[   0 2117 2120],0.10675921995023287,317.0122248907534,1.701338675444108
36,2,29,0,[   0    2 2115 2120],0.3347946453154082,320.0940870007609,2.08698983138864
37,2,29,20,[   0 2115 2120],0.3347946453154082,320.0940870007609,2.08698983138864
38,2,29,40,[   0 2115 2120],0.3347946453154082,320.0940870007609,2.08698983138864
39,2,29,60,[   0 2115 2120],0.3347946453154082,320.0940870007609,2.08698983138864
40,2,30,0,[   0    2 2117 2120],0.22892307320778132,354.2267873470885,2.0326410609676495
41,2,30,20,[   0 2117 2120],0.22892307320778132,354.2267873470885,2.0326410609676495
42,2,30,40,[   0 2117 2120],0.22892307320778132,354.2267873470885,2.0326410609676495
43,2,30,60,[   0 2117 2120],0.22892307320778132,354.2267873470885,2.0326410609676495
44,2,31,0,[   0    2 2117 2120],0.14010010649646498,356.73834472806794,1.7653724455266662
45,2,31,20,[   0 2117 2120],0.14010010649646498,356.73834472806794,1.7653724455266662
