,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  330  956 2120],3,1164,330,706.6666666666666,1341.024399626342,2.177623041028783,-0.006245175043973094,0.8297932793913446,38.03925777810369,0.0006867598443602773,0.6692058957748459,34.95285405491076
1,0,35,10,Mode,40,[   0  331  931 2120],3,1189,331,706.6666666666666,1315.0058413642787,2.1742394770969904,-0.0031862505889752035,0.8629030866715159,40.05950204317516,0.0017078841428977362,0.6917090475863243,36.14573986281808
2,0,35,10,Median,40,[   0  330  956 2120],3,1164,330,706.6666666666666,1341.024399626342,2.177623041028783,-0.006245175043973094,0.8297932793913446,38.03925777810369,0.0006867598443602773,0.6692058957748459,34.95285405491076
3,0,35,10,Mode,40,[   0  331  931 2120],3,1189,331,706.6666666666666,1315.0058413642787,2.1742394770969904,-0.0031862505889752035,0.8629030866715159,40.05950204317516,0.0017078841428977362,0.6917090475863243,36.14573986281808
4,0,35,10,Median,40,[   0  331  956 2120],3,1164,331,706.6666666666666,1311.0819385048105,2.15370843746096,-0.0006309928594604194,0.8633918892234071,40.661089664737425,0.0029755375500672794,0.656361178162359,36.72157003385284
5,0,35,10,Mode,40,[   0  331  931 2120],3,1189,331,706.6666666666666,1315.0058413642787,2.1742394770969904,-0.0031862505889752035,0.8629030866715159,40.05950204317516,0.0017078841428977362,0.6917090475863243,36.14573986281808
6,0,35,10,Median,40,[   0  331  932 1068 2120],4,1052,136,530.0,2577.007583500081,4.331662047295306,-0.006310937600974411,1.188084110783954,31.628078798691945,0.036089331912913844,1.304753703316192,18.241113428152133
7,0,35,10,Mode,40,[   0  331  931 1063 2120],4,1057,132,530.0,2668.0911460249076,4.465529937940763,-0.0070831785887341256,1.1366656754341604,34.69567950943615,0.03481981284914017,1.356815701886193,17.44879066962967
8,0,35,10,Median,40,[   0  331  598  932 1068 2120],5,1052,136,424.0,2106.1091505753293,4.035219782695095,-0.011534006588210254,1.006015484272747,31.501415155444068,0.025639419126666202,1.0508764455842627,19.958290779513227
9,0,35,10,Mode,40,[   0  331  598  931 1063 2120],5,1057,132,424.0,2125.9707928767466,4.105242098513935,-0.02203523161744169,0.972781741542906,33.13063984633494,0.025257552795935903,1.0738189599812276,19.46220160241186
10,0,35,10,Median,40,[   0  331  598  932 1068 1767 2120],6,699,136,353.3333333333333,2068.2441946158897,3.830295163633391,-0.02078629395191545,1.009567462427775,28.499741133745207,0.01990891712910497,1.0687600220276736,20.616186063406023
11,0,35,10,Mode,40,[   0  331  598  931 1063 1767 2120],6,704,132,353.3333333333333,2042.5909271116009,3.849605734037597,-0.02368679338507402,0.9746033956187038,29.69350803878889,0.01869914946646989,1.0448305618172857,20.434001941237934
12,0,35,10,Median,40,[   0  331  598  932 1065 1235 1767 2120],7,532,133,302.85714285714283,1594.7828712938572,3.5945933871127758,-0.022201204738437688,0.8978479756315777,26.91756935916651,0.006304713991315529,0.821252518297146,20.902749275617847
13,0,35,10,Mode,40,[   0  331  598  931 1063 1235 1767 2120],7,532,132,302.85714285714283,1929.2495740027746,3.9681267562326146,-0.025368148492427637,0.99451512635588,26.516958797604648,0.011367742233961036,0.962571356820412,19.73572989976334
14,0,35,10,Median,40,[   0  331  598  931 1065 1235 1767 2120],7,532,134,302.85714285714283,2107.4940259865634,4.142134361084421,-0.02516795057611694,1.0529357546701457,26.58977228546626,0.011934342035874491,1.0268581097937817,19.480099034000833
15,0,35,10,Mode,40,[   0  331  598  931 1063 1235 1767 2120],7,532,132,302.85714285714283,1929.2495740027746,3.9681267562326146,-0.025368148492427637,0.99451512635588,26.516958797604648,0.011367742233961036,0.962571356820412,19.73572989976334
16,0,35,10,Median,40,[   0  177  331  489  599  932 1065 1235 1767 2120],9,532,110,235.55555555555554,1903.289211363609,4.5191184736625996,-0.02368057394195346,0.9308737145371189,24.144157693023498,0.008734941092604446,0.9466766537663398,16.482234389281167
17,0,35,10,Mode,40,[   0  143  331  474  598  931 1063 1235 1767 2120],9,532,124,235.55555555555554,2155.0365216837054,4.737293848694231,-0.026838944025487657,0.9935928932920787,24.148485509473858,0.00867978904943707,1.050974122104008,16.050714188225072
18,0,35,10,Median,40,[   0  177  331  489  599  931 1065 1264 1767 2120],9,503,110,235.55555555555554,2414.7620081023765,4.99425007719344,-0.03592190995183525,1.0839203413985525,24.190488985911387,0.01392329863164497,1.1871487621468668,15.756607802194996
19,0,35,10,Mode,40,[   0  143  331  474  598  931 1063 1235 1767 2120],9,532,124,235.55555555555554,2155.0365216837054,4.737293848694231,-0.026838944025487657,0.9935928932920787,24.148485509473858,0.00867978904943707,1.050974122104008,16.050714188225072
20,0,35,10,Median,40,[   0  177  331  489  599  931 1065 1235 1512 1767 2120],10,353,110,212.0,2146.305772328552,4.789522388130532,-0.049624479550710615,1.0332721907929194,24.170895128745904,0.01307460109985638,1.0751515206300504,15.977560581731995
21,0,35,10,Mode,40,[   0  143  331  474  598  931 1063 1235 1512 1767 2120],10,353,124,212.0,2034.5999097062422,4.641576960946258,-0.048204527207908,0.9800477202915805,23.41979953542309,0.007814555488808056,1.0095886266976324,16.32069012156224
22,0,35,10,Median,40,[   0  177  331  489  598  710  931 1065 1235 1512 1767 2120],11,353,109,192.72727272727272,2030.5704752878762,4.82623589108317,-0.04986311643624644,1.0038845082124679,22.96771940720141,0.005651013733770938,1.02061859638804,15.730014418812194
23,0,35,10,Mode,40,[   0  143  331  474  598  710  931 1063 1235 1512 1767 2120],11,353,112,192.72727272727272,2154.9061470334423,5.003091896265022,-0.04987332770797555,1.0313907385692165,22.412552060128203,0.006069873020333898,1.0984180869793567,14.9962099913207
24,0,35,10,Median,40,[   0  177  331  384  489  598  710  931 1065 1235 1512 1767 2120],12,353,53,176.66666666666666,1947.8989785307529,5.181684090888433,-0.049951469671168994,0.9997479534870373,21.64474579394961,0.005495361375482886,0.975042129267419,14.95675467780112
25,0,35,10,Mode,40,[   0  143  331  384  474  598  710  931 1063 1235 1512 1767 2120],12,353,53,176.66666666666666,2085.7599915972723,5.473906558219135,-0.04992514724056845,1.045777006769305,21.02825466685928,0.006205997647456599,1.056550161016876,14.084667014028092
26,0,35,10,Median,40,[   0  177  331  384  489  598  710  931 1065 1235 1294 1512 1767 2120],13,353,53,163.07692307692307,2185.3763696352294,5.8465126986516545,-0.11490699189416212,1.0801659163845077,20.456744117515843,-0.0038922615035592105,1.1685650230657636,13.820985033778397
27,0,35,10,Mode,40,[   0  143  331  384  474  598  710  931 1063 1235 1294 1512 1767 2120],13,353,53,163.07692307692307,2322.463691831503,6.132371674479621,-0.11486442169954747,1.122417697481654,19.88767538481707,-0.004392084956544955,1.2332480012125462,13.133089831609825
28,0,35,15,Median,40,[   0  330  957 2120],3,1163,330,706.6666666666666,1594.9491499601236,2.3498553073781134,-0.007781832999839544,0.9703864423117133,32.71254712348021,0.0013915297479842447,0.7845142604366322,31.059953036754948
29,0,35,15,Mode,40,[   0  331  931 2120],3,1189,331,706.6666666666666,1315.0058413642787,2.1742394770969904,-0.0031862505889752035,0.8629030866715159,40.05950204317516,0.0017078841428977362,0.6917090475863243,36.14573986281808
30,0,35,15,Median,40,[   0  330  957 1519 2120],4,627,330,530.0,2210.621617037072,2.860572524754082,-0.021125803292201966,1.0828387646935587,31.124956882120706,-0.0042326864109561825,1.1539004063450957,24.50705602274311
31,0,35,15,Mode,40,[   0  331  931 2120],3,1189,331,706.6666666666666,1315.0058413642787,2.1742394770969904,-0.0031862505889752035,0.8629030866715159,40.05950204317516,0.0017078841428977362,0.6917090475863243,36.14573986281808
32,0,35,15,Median,40,[   0  330  957 1519 2120],4,627,330,530.0,2210.621617037072,2.860572524754082,-0.021125803292201966,1.0828387646935587,31.124956882120706,-0.0042326864109561825,1.1539004063450957,24.50705602274311
33,0,35,15,Mode,40,[   0  331  931 1518 2120],4,602,331,530.0,1944.5806069979956,2.6853293258577757,-0.00845839042322782,1.0329271705590326,31.85179450213636,0.0010808618153696334,1.0177040823212893,26.527370846348216
34,0,35,15,Median,40,[   0  177  331  957 1519 2120],5,626,154,424.0,2025.1988690079156,3.4576743139203288,-0.02071346117159273,1.000519820823366,28.81223875160004,-0.0008600762120024475,1.0378532765175053,21.078313384260873
35,0,35,15,Mode,40,[   0  177  331  931 1518 2120],5,602,154,424.0,1856.2540752624159,3.3248721208845473,-0.009843198595867455,0.9572085108828315,28.699451435341132,0.002943583347040527,0.9524475025087582,22.55030041785342
36,0,35,15,Median,40,[   0  177  331  932 1068 1519 2120],6,601,136,353.3333333333333,2407.369527924322,4.389298077386297,-0.030197299366122674,1.104583509432055,26.98908781125064,0.01936821711726159,1.2387208140173782,17.065101400161648
37,0,35,15,Mode,40,[   0  177  331  931 1063 1518 2120],6,602,132,353.3333333333333,2474.2703696250096,4.461065955961975,-0.023167071499824877,1.1109141694234308,26.214727718252444,0.019940821049027935,1.2647861086548573,16.597629618775066
