St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 271 659 969]
40,50,20,Mode,40,[  0 212 629 969]
40,50,20,Median,40,[  0 899 969]
40,50,20,Mode,40,[  0 212 899 969]
40,50,20,Median,40,[  0 212 393 629 899 969]
40,50,20,Mode,40,[  0 212 398 629 899 969]
40,50,20,Median,40,[  0 212 398 629 899 969]
40,50,20,Mode,40,[  0 212 398 629 899 969]
40,50,20,Median,40,[  0 212 398 617 754 899 969]
40,50,20,Mode,40,[  0 212 398 629 754 899 969]
40,50,20,Median,40,[  0 212 398 565 629 969]
40,50,20,Mode,40,[  0 212 398 567 629 754 899 969]
40,50,20,Median,40,[  0 212 284 398 565 629 969]
40,50,20,Mode,40,[  0 212 398 567 629 754 899 969]
40,50,20,Median,40,[  0 212 284 398 565 629 738 822 969]
40,50,20,Mode,40,[  0 212 398 567 629 754 822 899 969]
40,50,20,Median,40,[  0 212 284 398 565 617 672 899 969]
40,50,20,Mode,40,[  0 212 398 567 629 754 899 969]
