St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1600 2120]
40,50,20,Mode,40,[   0  266 1790 2120]
40,50,20,Median,40,[   0  318 1017 1790 2120]
40,50,20,Mode,40,[   0  266 1790 2120]
40,50,20,Median,40,[   0  266  716 1092 1790 2120]
40,50,20,Mode,40,[   0  266  716 1092 1790 2120]
40,50,20,Median,40,[   0  266  716 1050 1499 1790 2120]
40,50,20,Mode,40,[   0  716 1092 1499 1790 2120]
40,50,20,Median,40,[   0  266  716 1050 1443 1790 2013 2120]
40,50,20,Mode,40,[   0  716 1092 1499 1790 2120]
40,50,20,Median,40,[   0  266  716 1050 1443 1790 2013 2120]
40,50,20,Mode,40,[   0  716 1092 1499 1790 2120]
40,50,20,Median,40,[   0  125  318  716 1036 1313 1499 1790 2013 2120]
40,50,20,Mode,40,[   0  178  716 1092 1499 1790 2120]
40,50,20,Median,40,[   0  125  318  716 1036 1313 1499 1790 2013 2120]
40,50,20,Mode,40,[   0  178  716 1092 1499 1790 2120]
40,50,20,Median,40,[   0  266  318  716 1313 1499 1790 2013 2120]
40,50,20,Mode,40,[   0  266  318  716 1092 1499 1790 2120]
