St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375  878 1197]
40,50,20,Mode,40,[   0  548  822 1197]
40,50,20,Median,40,[   0  230  548 1197]
40,50,20,Mode,40,[   0  230  548  822 1197]
40,50,20,Median,40,[   0  230  548  878 1103 1197]
40,50,20,Mode,40,[   0  230  548  822 1103 1197]
40,50,20,Median,40,[   0  230  548  822  919 1197]
40,50,20,Mode,40,[   0  230  548  822  919 1197]
40,50,20,Median,40,[   0  230  548  822  919 1197]
40,50,20,Mode,40,[   0  230  306  548  822  919 1103 1197]
40,50,20,Median,40,[   0  230  548  822  919  987 1110 1197]
40,50,20,Mode,40,[   0  230  306  548  822  919  987 1103 1197]
40,50,20,Median,40,[   0  230  548  822  878  919  987 1110 1197]
40,50,20,Mode,40,[   0  230  306  548  822  878  919  987 1103 1197]
40,50,20,Median,40,[   0  230  340  504  548  822  878  919  987 1110 1197]
40,50,20,Mode,40,[   0  230  306  504  548  822  878  919  987 1103 1197]
40,50,20,Median,40,[   0  230  340  504  548  822  878  919  987 1103 1197]
40,50,20,Mode,40,[   0  230  306  504  548  822  878  919  987 1103 1197]
