St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325 1046]
40,50,20,Mode,40,[   0   47 1046]
40,50,20,Median,40,[   0  147  419 1046]
40,50,20,Mode,40,[   0   47  419 1046]
40,50,20,Median,40,[   0  236 1046]
40,50,20,Mode,40,[   0   47  236  419  962 1046]
40,50,20,Median,40,[   0   47  228  362  962 1046]
40,50,20,Mode,40,[   0   47  236  419  486  962 1046]
40,50,20,Median,40,[   0   47  228  362  494  706  962 1046]
40,50,20,Mode,40,[   0   47  236  419  486  706  962 1046]
40,50,20,Median,40,[   0   47  121  228  362  494  706  962 1046]
40,50,20,Mode,40,[   0   47  147  236  419  486  706  962 1046]
40,50,20,Median,40,[   0   47  121  228  348  486  563  962 1046]
40,50,20,Mode,40,[   0   47  147  236  348  563  962 1046]
40,50,20,Median,40,[   0   47  121  228  348  419  486  563  962 1046]
40,50,20,Mode,40,[   0   47  147  236  348  419  486  563  962 1046]
40,50,20,Median,40,[   0   47  121  228  348  419  486  563  918  962 1046]
40,50,20,Mode,40,[   0   47  147  236  348  419  486  563  918  962 1046]
