St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 169 838 922]
40,50,20,Mode,40,[  0 310 838 922]
40,50,20,Median,40,[  0  79 310 838 922]
40,50,20,Mode,40,[  0  45 310 838 922]
40,50,20,Median,40,[  0  79 310 838 922]
40,50,20,Mode,40,[  0  45 310 838 922]
40,50,20,Median,40,[  0  45 145 310 838 922]
40,50,20,Mode,40,[  0  45 145 310 838 922]
40,50,20,Median,40,[  0  45 145 310 838 922]
40,50,20,Mode,40,[  0  45 145 310 838 922]
40,50,20,Median,40,[  0  79 145 310 838 922]
40,50,20,Mode,40,[  0  79 145 310 838 922]
40,50,20,Median,40,[  0  79 145 310 374 748 838 922]
40,50,20,Mode,40,[  0  79 145 310 374 748 838 922]
40,50,20,Median,40,[  0  79 145 310 374 564 623 748 838 922]
40,50,20,Mode,40,[  0  79 145 310 374 564 623 748 838 922]
40,50,20,Median,40,[  0  79 145 310 374 564 623 748 838 922]
40,50,20,Mode,40,[  0  79 145 310 374 564 623 748 838 922]
