St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  601 2212 2812]
40,50,20,Mode,40,[   0  206 2212 2812]
40,50,20,Median,40,[   0  990 2254 2812]
40,50,20,Mode,40,[   0  206  879 2212 2812]
40,50,20,Median,40,[   0  412  925 2337 2812]
40,50,20,Mode,40,[   0  206  879 1804 2212 2812]
40,50,20,Median,40,[   0  412  925 1666 2212 2577 2812]
40,50,20,Mode,40,[   0  206  879 1804 2444 2812]
40,50,20,Median,40,[   0  206  925 2212 2812]
40,50,20,Mode,40,[   0  206  601  879 1804 2444 2812]
40,50,20,Median,40,[   0  206  879 1149 2212 2812]
40,50,20,Mode,40,[   0  206  601  879 1804 2444 2812]
40,50,20,Median,40,[   0  206  879 1149 2444 2769 2812]
40,50,20,Mode,40,[   0  206  601  879 1804 2444 2721 2812]
40,50,20,Median,40,[   0  206  879 1804 2164 2444 2769 2812]
40,50,20,Mode,40,[   0  206  601  879 1517 2444 2721 2812]
40,50,20,Median,40,[   0  350  560  879 1517 2164 2444 2769 2812]
40,50,20,Mode,40,[   0  303  601  879 1517 2444 2721 2812]
