St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  695 1902 2120]
40,50,20,Mode,40,[   0 1161 1902 2120]
40,50,20,Median,40,[   0 1161 1902 2120]
40,50,20,Mode,40,[   0 1161 1902 2120]
40,50,20,Median,40,[   0  330 1087 1519 1902 2120]
40,50,20,Mode,40,[   0 1629 1902 2120]
40,50,20,Median,40,[   0  330  472 1519 1902 2120]
40,50,20,Mode,40,[   0  330  472 1161 1902 2120]
40,50,20,Median,40,[   0  330  472 1161 1785 1902 2120]
40,50,20,Mode,40,[   0  330  472  899 1161 1785 1902 2120]
40,50,20,Median,40,[   0  330  472 1076 1346 1785 1902 2120]
40,50,20,Mode,40,[   0  330  472 1346 1785 1902 2120]
40,50,20,Median,40,[   0  330  472 1161 1629 1791 1902 2120]
40,50,20,Mode,40,[   0  330  472  899 1161 1629 1785 1902 2120]
40,50,20,Median,40,[   0  330  472  899 1346 1629 1791 1902 2120]
40,50,20,Mode,40,[   0  330  472  899 1161 1346 1629 1785 1902 2120]
40,50,20,Median,40,[   0  330  472  966 1346 1629 1791 1902 2120]
40,50,20,Mode,40,[   0  330  472  899 1161 1346 1629 1785 1902 2120]
