St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 250 637 969]
40,50,20,Mode,40,[  0 158 484 969]
40,50,20,Median,40,[  0 211 482 746 969]
40,50,20,Mode,40,[  0 158 484 746 969]
40,50,20,Median,40,[  0 158 484 746 969]
40,50,20,Mode,40,[  0 158 484 746 969]
40,50,20,Median,40,[  0 158 250 484 746 969]
40,50,20,Mode,40,[  0 158 250 484 746 969]
40,50,20,Median,40,[  0 211 410 484 637 746 969]
40,50,20,Mode,40,[  0  56 158 410 484 637 746 969]
40,50,20,Median,40,[  0 211 484 746 922 969]
40,50,20,Mode,40,[  0  56 158 484 746 922 969]
40,50,20,Median,40,[  0  56 158 228 410 484 746 922 969]
40,50,20,Mode,40,[  0  56 158 250 410 484 746 922 969]
40,50,20,Median,40,[  0  56 158 228 331 410 484 746 922 969]
40,50,20,Mode,40,[  0  56 158 250 334 410 484 746 922 969]
40,50,20,Median,40,[  0  56 158 228 331 410 484 527 637 746 922 969]
40,50,20,Mode,40,[  0  56 158 250 334 410 484 527 637 746 922 969]
