St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  974 2655 3353]
40,50,20,Mode,40,[   0  914 2655 3353]
40,50,20,Median,40,[   0 3277 3353]
40,50,20,Mode,40,[   0  914 2655 3277 3353]
40,50,20,Median,40,[   0  914 1330 3277 3353]
40,50,20,Mode,40,[   0  914 1330 2655 3277 3353]
40,50,20,Median,40,[   0  914 1330 2246 2655 3277 3353]
40,50,20,Mode,40,[   0  914 1330 2246 2655 3277 3353]
40,50,20,Median,40,[   0  254  914 1330 2246 2655 3277 3353]
40,50,20,Mode,40,[   0  914 1330 2246 2655 3277 3353]
40,50,20,Median,40,[   0  254  914 1330 1804 2246 2655 3277 3353]
40,50,20,Mode,40,[   0  914 1330 2246 2655 3277 3353]
40,50,20,Median,40,[   0  254  973 1330 1804 2246 2655 3277 3353]
40,50,20,Mode,40,[   0  811  914 1330 2246 2655 3277 3353]
40,50,20,Median,40,[   0  254  973 1330 2246 2655 3277 3353]
40,50,20,Mode,40,[   0  811  914 1330 1634 1804 2246 2655 3277 3353]
40,50,20,Median,40,[   0  254  973 1330 2246 2348 2655 3277 3353]
40,50,20,Mode,40,[   0  811  914 1330 1634 1804 2246 2348 2655 3277 3353]
