St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 271 589 922]
40,50,20,Mode,40,[  0 383 477 922]
40,50,20,Median,40,[  0 158 477 772 922]
40,50,20,Mode,40,[  0 158 477 772 922]
40,50,20,Median,40,[  0 158 414 589 772 922]
40,50,20,Mode,40,[  0 158 477 589 772 922]
40,50,20,Median,40,[  0 158 383 477 589 772 922]
40,50,20,Mode,40,[  0 158 383 477 589 772 922]
40,50,20,Median,40,[  0  80 158 383 477 589 772 922]
40,50,20,Mode,40,[  0  80 158 383 477 589 772 922]
40,50,20,Median,40,[  0  80 158 383 477 520 589 772 922]
40,50,20,Mode,40,[  0  80 158 383 477 520 589 772 922]
40,50,20,Median,40,[  0  80 158 383 477 520 589 772 922]
40,50,20,Mode,40,[  0  80 158 383 477 520 589 772 922]
40,50,20,Median,40,[  0  80 158 383 477 520 589 658 772 922]
40,50,20,Mode,40,[  0  80 158 383 477 520 589 638 772 922]
40,50,20,Median,40,[  0  80 158 271 383 477 520 589 658 772 922]
40,50,20,Mode,40,[  0  80 158 271 383 477 520 589 638 772 922]
