St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  787 1046]
40,50,20,Mode,40,[   0  141  576 1046]
40,50,20,Median,40,[   0  576  888 1046]
40,50,20,Mode,40,[   0  141  576  888 1046]
40,50,20,Median,40,[   0  141  445  576  888 1046]
40,50,20,Mode,40,[   0  510  576 1046]
40,50,20,Median,40,[   0  141  385  576  739 1046]
40,50,20,Mode,40,[   0  141  338  576  739  888 1046]
40,50,20,Median,40,[   0  141  385  576  888  978 1046]
40,50,20,Mode,40,[   0  141  338  576  739  888  978 1046]
40,50,20,Median,40,[   0  141  245  385  576  888  978 1046]
40,50,20,Mode,40,[   0  141  218  338  576  888  978 1046]
40,50,20,Median,40,[   0  141  245  493  576  888  978 1046]
40,50,20,Mode,40,[   0  141  218  510  576  888  978 1046]
40,50,20,Median,40,[   0  141  245  493  576  888  978 1046]
40,50,20,Mode,40,[   0  141  218  510  576  888  978 1046]
40,50,20,Median,40,[   0   51  141  245  493  576  888  978 1046]
40,50,20,Mode,40,[   0   51  141  218  510  576  888  978 1046]
