St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240 1006 1419]
40,50,20,Mode,40,[   0  453 1310 1419]
40,50,20,Median,40,[   0 1137 1419]
40,50,20,Mode,40,[   0  453 1006 1310 1419]
40,50,20,Median,40,[   0  720 1310 1419]
40,50,20,Mode,40,[   0  720 1310 1419]
40,50,20,Median,40,[   0  108  453  750 1042 1310 1419]
40,50,20,Mode,40,[   0  108  453  720 1310 1419]
40,50,20,Median,40,[   0  453  720  974 1119 1310 1419]
40,50,20,Mode,40,[   0  453  720 1006 1119 1310 1419]
40,50,20,Median,40,[   0  453  720 1006 1119 1310 1419]
40,50,20,Mode,40,[   0  453  720  826 1006 1119 1310 1419]
40,50,20,Median,40,[   0  453  720 1006 1119 1310 1419]
40,50,20,Mode,40,[   0  453  720  826 1006 1119 1310 1419]
40,50,20,Median,40,[   0  453  720 1006 1119 1310 1419]
40,50,20,Mode,40,[   0  453  720  826 1006 1119 1310 1419]
40,50,20,Median,40,[   0  453  720 1006 1119 1310 1419]
40,50,20,Mode,40,[   0  453  720  826 1006 1119 1310 1419]
