St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157 1046]
40,50,20,Mode,40,[   0  124  845 1046]
40,50,20,Median,40,[   0  157  620  845 1046]
40,50,20,Mode,40,[   0  124  554  845 1046]
40,50,20,Median,40,[   0  124  554  709  847 1046]
40,50,20,Mode,40,[   0  124  554  709  845 1046]
40,50,20,Median,40,[   0  124  569  709  847 1046]
40,50,20,Mode,40,[   0  124  554  709  845 1046]
40,50,20,Median,40,[   0  124  569  709  845  984 1046]
40,50,20,Mode,40,[   0  124  554  709  845  984 1046]
40,50,20,Median,40,[   0  157  569  709  845  984 1046]
40,50,20,Mode,40,[   0  124  554  709  845  984 1046]
40,50,20,Median,40,[   0  157  554  648  709  845  984 1046]
40,50,20,Mode,40,[   0  157  554  666  845 1046]
40,50,20,Median,40,[   0  157  554  648  709  845 1046]
40,50,20,Mode,40,[   0  157  554  666  845 1046]
40,50,20,Median,40,[   0  124  218  554  648  709  845 1046]
40,50,20,Mode,40,[   0  124  218  554  666  709  845  984 1046]
