St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  910 2274 2824]
40,50,20,Mode,40,[   0 1044 2118 2824]
40,50,20,Median,40,[   0  713 1185 2345 2824]
40,50,20,Mode,40,[   0  780 1044 2824]
40,50,20,Median,40,[   0   90  780 1185 2345 2824]
40,50,20,Mode,40,[   0   90  780 1044 2824]
40,50,20,Median,40,[   0   90  780 1185 2118 2345 2824]
40,50,20,Mode,40,[   0   90  780 1044 2118 2345 2824]
40,50,20,Median,40,[   0   90 1044 1336 2118 2345 2824]
40,50,20,Mode,40,[   0   90 1044 1336 2118 2345 2824]
40,50,20,Median,40,[   0   90  780 1044 1277 1625 2118 2345 2824]
40,50,20,Mode,40,[   0   90 1044 1185 2118 2345 2824]
40,50,20,Median,40,[   0   90  780 1044 1277 1625 2118 2345 2514 2824]
40,50,20,Mode,40,[   0   90 1044 1185 1625 2118 2345 2514 2824]
40,50,20,Median,40,[   0   90 1044 1185 1625 2118 2345 2514 2824]
40,50,20,Mode,40,[   0   90 1044 1185 1625 2118 2345 2514 2824]
40,50,20,Median,40,[   0   90  713  780 1044 1185 2118 2345 2514 2824]
40,50,20,Mode,40,[   0   90  713  780 1044 1185 2118 2345 2514 2824]
