St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1442 1875]
40,50,20,Mode,40,[   0  433 1442 1875]
40,50,20,Median,40,[   0  726 1875]
40,50,20,Mode,40,[   0  672 1875]
40,50,20,Median,40,[   0  726 1391 1624 1875]
40,50,20,Mode,40,[   0  672 1442 1570 1875]
40,50,20,Median,40,[   0   77  726 1391 1624 1875]
40,50,20,Mode,40,[   0   77  672 1875]
40,50,20,Median,40,[   0   77  726 1391 1570 1764 1875]
40,50,20,Mode,40,[   0   77  672 1442 1570 1764 1875]
40,50,20,Median,40,[   0   77  672 1391 1570 1764 1875]
40,50,20,Mode,40,[   0   77  672  862 1570 1764 1875]
40,50,20,Median,40,[   0   77  418  504  726 1062 1391 1570 1764 1875]
40,50,20,Mode,40,[   0   77  433  504  672  959 1570 1764 1875]
40,50,20,Median,40,[   0   77  418  504  672  810 1391 1570 1764 1875]
40,50,20,Mode,40,[   0   77  433  504  672  862 1570 1764 1875]
40,50,20,Median,40,[   0   77  418  504  672  810 1389 1442 1570 1764 1875]
40,50,20,Mode,40,[   0   77  433  504  672 1336 1442 1570 1764 1875]
