St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1128 1810]
40,50,20,Mode,40,[   0  266 1066 1810]
40,50,20,Median,40,[   0  266 1066 1479 1810]
40,50,20,Mode,40,[   0  266 1066 1355 1810]
40,50,20,Median,40,[   0  266 1049 1355 1810]
40,50,20,Mode,40,[   0  266 1066 1355 1810]
40,50,20,Median,40,[   0  261  498 1049 1355 1810]
40,50,20,Mode,40,[   0  266  370 1066 1355 1810]
40,50,20,Median,40,[   0  266  502 1066 1355 1810]
40,50,20,Mode,40,[   0  266  498 1066 1355 1810]
40,50,20,Median,40,[   0   68  266  502 1066 1355 1810]
40,50,20,Mode,40,[   0   68  266  498 1066 1355 1810]
40,50,20,Median,40,[   0   68  266  502 1066 1293 1810]
40,50,20,Mode,40,[   0   68  266  498 1066 1355 1810]
40,50,20,Median,40,[   0   68  266  370  502 1066 1293 1810]
40,50,20,Mode,40,[   0   68  266  370  498 1066 1355 1810]
40,50,20,Median,40,[   0   68  266  358  502 1066 1293 1810]
40,50,20,Mode,40,[   0   68  266  370  498 1066 1355 1810]
