St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3377 4758]
40,50,20,Mode,40,[   0  865 4758]
40,50,20,Median,40,[   0 3081 4072 4758]
40,50,20,Mode,40,[   0  865 4338 4758]
40,50,20,Median,40,[   0 4150 4758]
40,50,20,Mode,40,[   0  865 2356 3377 4338 4758]
40,50,20,Median,40,[   0  660 1321 2373 3306 4150 4758]
40,50,20,Mode,40,[   0  865 2356 3377 4338 4758]
40,50,20,Median,40,[   0  363 1321 4150 4758]
40,50,20,Mode,40,[   0  360  865 2356 3377 4338 4758]
40,50,20,Median,40,[   0  363 1321 2373 3293 4268 4758]
40,50,20,Mode,40,[   0  360  865 2356 3377 3787 4338 4758]
40,50,20,Median,40,[   0  363 1321 2356 3377 4275 4758]
40,50,20,Mode,40,[   0  360  865 2356 3377 3787 4338 4758]
40,50,20,Median,40,[   0  360  773 2356 3377 4275 4758]
40,50,20,Mode,40,[   0  360  865 2356 3377 3787 4338 4758]
40,50,20,Median,40,[   0  360  660  773 3306 3504 3866 4268 4758]
40,50,20,Mode,40,[   0  360  865 2356 3567 3787 4338 4758]
