St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  815 1046]
40,50,20,Mode,40,[   0  461  815 1046]
40,50,20,Median,40,[   0  216  461  815 1046]
40,50,20,Mode,40,[   0  216  461  815 1046]
40,50,20,Median,40,[   0  216  461  770  918 1046]
40,50,20,Mode,40,[   0  216  461  815  918 1046]
40,50,20,Median,40,[   0  216  461  770  918 1046]
40,50,20,Mode,40,[   0  216  461  815  918 1046]
40,50,20,Median,40,[   0  216  461  655  815 1046]
40,50,20,Mode,40,[   0  216  461  655  815 1046]
40,50,20,Median,40,[   0  216  294  655  815 1046]
40,50,20,Mode,40,[   0  216  294  655  815 1046]
40,50,20,Median,40,[   0  216  294  408  461  655  815 1046]
40,50,20,Mode,40,[   0  216  294  408  461  655  815 1046]
40,50,20,Median,40,[   0  216  294  408  461  770  815 1046]
40,50,20,Mode,40,[   0  216  294  408  461  770  815 1046]
40,50,20,Median,40,[   0  216  294  408  461  770  815 1004 1046]
40,50,20,Mode,40,[   0  216  294  408  461  770  815 1004 1046]
