St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1420 2759]
40,50,20,Mode,40,[   0  656 1420 2759]
40,50,20,Median,40,[   0  462 1419 2759]
40,50,20,Mode,40,[   0  656 1420 2759]
40,50,20,Median,40,[   0  462 1419 2399 2759]
40,50,20,Mode,40,[   0  656 1420 1801 2759]
40,50,20,Median,40,[   0  462 1122 1420 2759]
40,50,20,Mode,40,[   0 1184 1420 2759]
40,50,20,Median,40,[   0  266  656 1122 1420 1801 2399 2759]
40,50,20,Mode,40,[   0  266 1184 1420 2759]
40,50,20,Median,40,[   0  266  656 1122 1420 1801 2703 2759]
40,50,20,Mode,40,[   0  266 1184 1420 2703 2759]
40,50,20,Median,40,[   0  266  656 1122 1420 1801 1931 2703 2759]
40,50,20,Mode,40,[   0  266 1184 1420 2703 2759]
40,50,20,Median,40,[   0  266  656 1122 1310 1420 1801 1931 2703 2759]
40,50,20,Mode,40,[   0  266 1184 1420 2703 2759]
40,50,20,Median,40,[   0  266  656 1122 1310 1420 1801 1931 2178 2399 2703 2759]
40,50,20,Mode,40,[   0  266 1184 1420 1801 1931 2178 2703 2759]
