St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 2759]
40,50,20,Mode,40,[   0 2215 2759]
40,50,20,Median,40,[   0  286 2233 2759]
40,50,20,Mode,40,[   0 2215 2759]
40,50,20,Median,40,[   0  284 1519 2376 2759]
40,50,20,Mode,40,[   0 1181 1519 2215 2759]
40,50,20,Median,40,[   0  284 1467 2473 2759]
40,50,20,Mode,40,[   0 1181 1519 2463 2759]
40,50,20,Median,40,[   0  738 1176 1493 2473 2759]
40,50,20,Mode,40,[   0  728 1181 1519 2463 2759]
40,50,20,Median,40,[   0  738 1176 1493 2379 2759]
40,50,20,Mode,40,[   0  728 1181 1519 2215 2759]
40,50,20,Median,40,[   0  738 1329 1519 2379 2759]
40,50,20,Mode,40,[   0  728 1181 1329 1519 2215 2759]
40,50,20,Median,40,[   0   52  286  738 1176 1493 1889 2189 2463 2759]
40,50,20,Mode,40,[   0   52  728 1181 1519 1829 2215 2463 2759]
40,50,20,Median,40,[   0   52  286  738 1329 1519 1889 2189 2463 2759]
40,50,20,Mode,40,[   0   52  728 1181 1329 1519 1829 2215 2463 2759]
